1,5690,427707503540,427707721178
1,5691,427718392596,427718562270
1,5692,427729257142,427729415446
1,5693,427740108339,427740277170
1,5694,427750969435,427751130703
1,5695,427761830152,427761979820
1,5696,427772683650,427772862187
1,5697,427783561983,427783776112
1,5698,427794335874,427794503159
1,5699,427805197339,427805359257
1,5700,427816075609,427816245832
1,5701,427826940045,427827101010
1,5702,427837800478,427837963635
1,5703,427848671559,427848850587
1,5704,427859564897,427859751146
1,5705,427870446366,427870607864
1,5706,427881305860,427881455399
1,5707,427892167247,427892329511
1,5708,427903034183,427903208875
1,5709,427913893301,427914052810
1,5710,427924757043,427924919818
1,5711,427935629328,427935819774
1,5712,427946515716,427946717795
1,5713,427957384790,427957547702
1,5714,427968251872,427968419860
1,5715,427979123454,427979288397
1,5716,427989982119,427990149411
1,5717,428000667567,428000834843
1,5718,428011527180,428011684610
1,5719,428022398468,428022559613
1,5720,428033250108,428033413926
1,5721,428044100358,428044265454
1,5722,428054962827,428055122885
1,5723,428065825270,428065986288
1,5724,428076683984,428076855455
1,5725,428087569755,428087756506
1,5726,428098445030,428098604019
1,5727,428109296016,428109461366
1,5728,428120152723,428120320174
1,5729,428131020795,428131163988
1,5730,428141883188,428142048610
1,5731,428152163640,428152329785
1,5732,428162633591,428162757526
1,5733,428173477268,428173630658
1,5734,428184343039,428184505846
1,5735,428195212060,428195371834
1,5736,428205522381,428205713982
1,5737,428216382180,428216541110
1,5738,428227242584,428227401806
1,5739,428237878891,428238048566
1,5740,428248750248,428248899771
1,5741,428259625795,428259818353
1,5742,428270505521,428270690077
1,5743,428281231843,428281398493
1,5744,428292098724,428292260478
1,5745,428302959575,428303121339
1,5746,428313822359,428313983567
1,5747,428324694469,428324933058
1,5748,428335314942,428335496877
1,5749,428346067839,428346236248
1,5750,428356931168,428357080991
1,5751,428367790565,428367951825
1,5752,428378659530,428378857123
1,5753,428389563896,428389750118
1,5754,428400436516,428400603489
1,5755,428411306355,428411467258
1,5756,428422169745,428422333412
1,5757,428433033101,428433206677
1,5758,428443905077,428444071613
1,5759,428454766137,428454926281
1,5760,428465634444,428465820076
1,5761,428476526030,428476689330
1,5762,428487407219,428487574096
1,5763,428498267339,428498427691
1,5764,428509137025,428509294988
1,5765,428519996330,428520163763
1,5766,428530864536,428531030309
1,5767,428541494521,428541681770
1,5768,428552365228,428552532327
1,5769,428563234387,428563396517
1,5770,428574095386,428574254586
1,5771,428584964667,428585123977
1,5772,428595824207,428595988292
1,5773,428606687085,428606849078
1,5774,428617576854,428617764443
1,5775,428628462005,428628627010
1,5776,428639327536,428639477957
1,5777,428650075894,428650242036
1,5778,428660935477,428661096755
1,5779,428671799903,428671967802
1,5780,428682672427,428682865020
1,5781,428693558759,428693724506
1,5782,428704440913,428704605240
1,5783,428715306702,428715469143
1,5784,428726170205,428726320636
1,5785,428737036073,428737198102
1,5786,428747888187,428748055971
1,5787,428758749268,428758916195
1,5788,428769602938,428769763916
1,5789,428780455270,428780618637
1,5790,428791317060,428791476681
1,5791,428802173036,428802334714
1,5792,428813029908,428813191275
1,5793,428823900144,428824065202
1,5794,428834642024,428834811299
1,5795,428845502034,428845684345
1,5796,428856157306,428856305860
1,5797,428867028576,428867197574
1,5798,428877891350,428878054258
1,5799,428888749661,428888901395
1,5800,428899608938,428899803655
1,5801,428910491079,428910686976
1,5802,428921201866,428921369831
1,5803,428932077442,428932245146
1,5804,428942943676,428943111111
1,5805,428953821896,428953988660
1,5806,428964692297,428964875723
1,5807,428975588257,428975799966
1,5808,428986480512,428986649287
1,5809,428997359588,428997520573
1,5810,429008224864,429008387222
1,5811,429019085086,429019252008
1,5812,429029946710,429030106556
1,5813,429040617250,429040802605
1,5814,429051478549,429051649813
1,5815,429062349801,429062510673
1,5816,429073209173,429073372853
1,5817,429084065225,429084222926
1,5818,429094920677,429095081771
1,5819,429105793631,429105961707
1,5820,429116666340,429116836747
1,5821,429127566755,429127754022
1,5822,429138437917,429138603674
1,5823,429149291237,429149452368
1,5824,429159868479,429160037455
1,5825,429170727317,429170892350
1,5826,429181594952,429181790052
1,5827,429192478503,429192687152
1,5828,429203363327,429203530927
1,5829,429214223387,429214382710
1,5830,429225086908,429225248145
1,5831,429235942060,429236103422
1,5832,429246447250,429246596292
1,5833,429257315788,429257486906
1,5834,429268182697,429268343391
1,5835,429279043225,429279209754
1,5836,429289896366,429290056961
1,5837,429300756365,429300925286
1,5838,429311631001,429311821744
1,5839,429322515763,429322727811
1,5840,429333389413,429333550479
1,5841,429344241016,429344400540
1,5842,429355098392,429355260082
1,5843,429365952115,429366115817
1,5844,429376808628,429376959197
1,5845,429387662277,429387823873
1,5846,429398530550,429398713473
1,5847,429409406024,429409573380
1,5848,429420272515,429420433295
1,5849,429430879157,429431053121
1,5850,429441738142,429441899784
1,5851,429452609588,429452811112
1,5852,429463496755,429463661861
1,5853,429474364909,429474528282
1,5854,429485231302,429485379920
1,5855,429496091874,429496254431
1,5856,429506958252,429507121854
1,5857,429517824805,429517975871
1,5858,429528689968,429528869126
1,5859,429539575998,429539784725
1,5860,429550452453,429550617103
1,5861,429561317041,429561482541
1,5862,429572187390,429572347265
1,5863,429583061870,429583226845
1,5864,429593925082,429594084922
1,5865,429604788692,429604950013
1,5866,429615652027,429615812111
1,5867,429626546665,429626717933
1,5868,429637405889,429637567238
1,5869,429648264546,429648416368
1,5870,429659013933,429659180231
1,5871,429669873900,429670034434
1,5872,429680742066,429680911268
1,5873,429691613285,429691808728
1,5874,429702502498,429702656235
1,5875,429713377896,429713537488
1,5876,429724242220,429724403492
1,5877,429735110057,429735260155
1,5878,429745980101,429746148788
1,5879,429756852920,429757013977
1,5880,429767719823,429767870652
1,5881,429778588339,429778766558
1,5882,429789456022,429789617481
1,5883,429800328335,429800494004
1,5884,429811187664,429811348856
1,5885,429822054590,429822223113
1,5886,429832914449,429833074083
1,5887,429843776075,429843935971
1,5888,429854657416,429854837676
1,5889,429865541060,429865709186
1,5890,429876422090,429876589038
1,5891,429887284495,429887445522
1,5892,429898163614,429898324370
1,5893,429909032035,429909201982
1,5894,429919893685,429920060796
1,5895,429930762500,429930930294
1,5896,429941520063,429941708769
1,5897,429952380661,429952541446
1,5898,429963242785,429963401538
1,5899,429974110820,429974283239
1,5900,429984972975,429985140897
1,5901,429995844999,429995996195
1,5902,430006720104,430006882169
1,5903,430017596076,430017807902
1,5904,430028491033,430028650665
1,5905,430039350407,430039515213
1,5906,430050228497,430050389681
1,5907,430061088292,430061249598
1,5908,430071958181,430072125260
1,5909,430082083703,430082244510
1,5910,430092938053,430093100446
1,5911,430103064703,430103233307
1,5912,430113926107,430114087428
1,5913,430124794515,430124944830
1,5914,430135665681,430135853679
1,5915,430146560214,430146736629
1,5916,430157442178,430157609818
1,5917,430168316057,430168484306
1,5918,430179176544,430179337740
1,5919,430190043959,430190214038
1,5920,430200736738,430200903042
1,5921,430211605590,430211765599
1,5922,430222469497,430222634183
1,5923,430233331915,430233481871
1,5924,430244198697,430244369275
1,5925,430255066499,430255236742
1,5926,430265799612,430265967529
1,5927,430276663368,430276824404
1,5928,430287306699,430287478939
1,5929,430298160148,430298321195
1,5930,430309032859,430309204837
1,5931,430319886303,430320049663
1,5932,430330631024,430330810415
1,5933,430341501239,430341668832
1,5934,430352363877,430352533078
1,5935,430363223517,430363373782
1,5936,430374077801,430374247290
1,5937,430384944281,430385113821
1,5938,430395107080,430395265337
1,5939,430405680816,430405819068
1,5940,430416405974,430416575767
1,5941,430427269779,430427430895
1,5942,430438140161,430438303434
1,5943,430448992067,430449161300
1,5944,430459859789,430460026524
1,5945,430470725989,430470885367
1,5946,430481584350,430481807712
1,5947,430492461549,430492621969
1,5948,430503341428,430503523346
1,5949,430514202602,430514363802
1,5950,430525069829,430525241381
1,5951,430535921845,430536082750
1,5952,430546773906,430546935231
1,5953,430557652142,430557834806
1,5954,430568557828,430568747192
1,5955,430579429661,430579589233
1,5956,430590289181,430590449941
1,5957,430601145380,430601306647
1,5958,430611998388,430612141274
1,5959,430622859161,430623028216
1,5960,430633723012,430633893818
1,5961,430644587117,430644766413
1,5962,430655211086,430655377711
1,5963,430666073200,430666243754
1,5964,430676924929,430677094053
1,5965,430687778407,430687939704
1,5966,430698643564,430698864840
1,5967,430709536462,430709717652
1,5968,430720410864,430720568597
1,5969,430731269961,430731429576
1,5970,430742141968,430742309171
1,5971,430753001332,430753152142
1,5972,430763863163,430764025804
1,5973,430774731653,430774890877
1,5974,430785612295,430785805619
1,5975,430796525451,430796684969
1,5976,430807375167,430807536459
1,5977,430818230174,430818391642
1,5978,430829083353,430829253229
1,5979,430839948384,430840115835
1,5980,430850806046,430850964590
1,5981,430861667855,430861848875
1,5982,430872578450,430872778842
1,5983,430883455977,430883606111
1,5984,430894320563,430894483599
1,5985,430905173410,430905334595
1,5986,430916031893,430916199141
1,5987,430926882821,430927047372
1,5988,430937760886,430937936250
1,5989,430948642923,430948826880
1,5990,430959533516,430959758572
1,5991,430970289267,430970457437
1,5992,430981142336,430981305937
1,5993,430991998155,430992164384
1,5994,431002867599,431003030311
1,5995,431013723750,431013874095
1,5996,431024585997,431024757995
1,5997,431035460699,431035621419
1,5998,431046317234,431046477347
1,5999,431057180459,431057354280
1,6000,431068043979,431068213698
1,6001,431078898684,431079064132
1,6002,431089762976,431089923666
1,6003,431100634031,431100815526
1,6004,431111506632,431111666481
1,6005,431122240646,431122409981
1,6006,431133102035,431133244978
1,6007,431143964044,431144130719
1,6008,431154819043,431154980601
1,6009,431165670771,431165838140
1,6010,431176533090,431176725267
1,6011,431187406837,431187571455
1,6012,431198262941,431198423227
1,6013,431209117544,431209278528
1,6014,431219971911,431220136101
1,6015,431230832250,431230998748
1,6016,431241684658,431241855489
1,6017,431252561989,431252774703
1,6018,431263434582,431263584851
1,6019,431274300618,431274463109
1,6020,431285153552,431285315234
1,6021,431296013440,431296181734
1,6022,431306891103,431307051119
1,6023,431317762914,431317924338
1,6024,431328451787,431328635317
1,6025,431339329681,431339495274
1,6026,431350181417,431350348827
1,6027,431361037383,431361204758
1,6028,431371898311,431372057055
1,6029,431382758686,431382920616
1,6030,431393629822,431393798872
1,6031,431404507831,431404688145
1,6032,431415108300,431415276756
1,6033,431425960116,431426123685
1,6034,431436821123,431436985186
1,6035,431447694760,431447912222
1,6036,431458605358,431458800942
1,6037,431469470863,431469635943
1,6038,431480324102,431480493239
1,6039,431491186391,431491345483
1,6040,431502056676,431502222116
1,6041,431512908830,431513071184
1,6042,431523766513,431523916979
1,6043,431534294486,431534479407
1,6044,431545179611,431545342657
1,6045,431556039008,431556204236
1,6046,431566901740,431567065832
1,6047,431577770325,431577941586
1,6048,431588664824,431588831258
1,6049,431599550594,431599750448
1,6050,431610424635,431610584132
1,6051,431621285480,431621446447
1,6052,431632145471,431632305774
1,6053,431643006672,431643158934
1,6054,431653479878,431653644486
1,6055,431664344932,431664506074
1,6056,431675215498,431675378330
1,6057,431686077819,431686243976
1,6058,431696937337,431697098032
1,6059,431707799646,431707967688
1,6060,431718674416,431718859902
1,6061,431729575037,431729768546
1,6062,431740443809,431740604782
1,6063,431751304231,431751471310
1,6064,431762156339,431762319896
1,6065,431773020773,431773179886
1,6066,431783893443,431784061730
1,6067,431794766276,431794916584
1,6068,431805627752,431805814372
1,6069,431816480909,431816646821
1,6070,431827340252,431827508622
1,6071,431838194847,431838359372
1,6072,431849065018,431849233938
1,6073,431859917196,431860078936
1,6074,431870775279,431870935522
1,6075,431881632943,431881802830
1,6076,431892488803,431892629437
1,6077,431903341558,431903500661
1,6078,431914204043,431914365535
1,6079,431925067730,431925217394
1,6080,431935929082,431936090557
1,6081,431946790063,431946950796
1,6082,431957653474,431957832645
1,6083,431968547221,431968731958
1,6084,431979429054,431979590267
1,6085,431989640310,431989820912
1,6086,432000497990,432000658372
1,6087,432011364980,432011533269
1,6088,432022232969,432022399792
1,6089,432033104502,432033272966
1,6090,432043959509,432044124279
1,6091,432054812026,432054962381
1,6092,432065696881,432065941253
1,6093,432076640310,432076818776
1,6094,432087508964,432087668497
1,6095,432098370508,432098538711
1,6096,432109225914,432109387127
1,6097,432120085257,432120253757
1,6098,432130937118,432131100269
1,6099,432141799793,432141965990
1,6100,432152189194,432152395818
1,6101,432162651951,432162785365
1,6102,432173496106,432173647946
1,6103,432184367508,432184537350
1,6104,432195239650,432195407185
1,6105,432206099960,432206260405
1,6106,432216962244,432217122293
1,6107,432227814255,432227978044
1,6108,432238666065,432238829261
1,6109,432249526073,432249739487
1,6110,432260402045,432260563421
1,6111,432271261712,432271420818
1,6112,432282120036,432282283081
1,6113,432292971946,432293140192
1,6114,432303825140,432303974669
1,6115,432314570648,432314744313
1,6116,432325423218,432325589325
1,6117,432336274951,432336438841
1,6118,432347129064,432347288640
1,6119,432357986094,432358145748
1,6120,432368180051,432368293590
1,6121,432378916495,432379084577
1,6122,432389772934,432389940100
1,6123,432400627042,432400824864
1,6124,432411511139,432411690039
1,6125,432422381422,432422542358
1,6126,432433241890,432433390219
1,6127,432444096547,432444259117
1,6128,432454949358,432455112166
1,6129,432465810396,432465975928
1,6130,432476672374,432476868128
1,6131,432487568830,432487771238
1,6132,432498444688,432498606119
1,6133,432509299464,432509465265
1,6134,432520162486,432520324152
1,6135,432531028958,432531192047
1,6136,432541897604,432542061531
1,6137,432552755373,432552917524
1,6138,432563616064,432563772978
1,6139,432574064560,432574227148
1,6140,432584917230,432585078440
1,6141,432595768899,432595928711
1,6142,432606630196,432606823251
1,6143,432617514409,432617732460
1,6144,432628389989,432628551995
1,6145,432639246080,432639413138
1,6146,432650101153,432650267465
1,6147,432660956483,432661120736
1,6148,432671814961,432671974678
1,6149,432682722672,432682890700
1,6150,432693586512,432693756969
1,6151,432704472989,432704636910
1,6152,432715335069,432715495871
1,6153,432726186700,432726352149
1,6154,432737046242,432737212572
1,6155,432747911911,432748073171
1,6156,432758785746,432758955051
1,6157,432769677307,432769875298
1,6158,432780567802,432780793142
1,6159,432791461642,432791627972
1,6160,432802321405,432802485030
1,6161,432813174645,432813325074
1,6162,432824035764,432824205659
1,6163,432834889944,432835052708
1,6164,432845751167,432845910642
1,6165,432856621219,432856814663
1,6166,432867510115,432867725707
1,6167,432878383531,432878544977
1,6168,432889245758,432889407871
1,6169,432900097629,432900262880
1,6170,432910968210,432911127273
1,6171,432921835952,432922002231
1,6172,432932694239,432932866103
1,6173,432943593150,432943755558
1,6174,432954461952,432954629329
1,6175,432965322503,432965488484
1,6176,432976183139,432976342915
1,6177,432987052368,432987219817
1,6178,432997914273,432998079945
1,6179,433008770381,433008931718
1,6180,433019066082,433019245785
1,6181,433029947882,433030108632
1,6182,433040802505,433040961668
1,6183,433051670341,433051893595
1,6184,433062585738,433062779477
1,6185,433073450916,433073601624
1,6186,433084319786,433084519897
1,6187,433095172489,433095340639
1,6188,433106032708,433106202878
1,6189,433116888433,433117053220
1,6190,433127742370,433127902653
1,6191,433138597277,433138798813
1,6192,433149474757,433149636546
1,6193,433160077419,433160238253
1,6194,433170932029,433171090625
1,6195,433181797562,433181964208
1,6196,433192673435,433192891373
1,6197,433203499779,433203685015
1,6198,433214367093,433214531024
1,6199,433225220974,433225384649
1,6200,433236073647,433236233554
1,6201,433246933636,433247084984
1,6202,433257808297,433257976862
1,6203,433268675378,433268897092
1,6204,433279615246,433279793877
1,6205,433290484410,433290667489
1,6206,433301357938,433301524246
1,6207,433312218640,433312362217
1,6208,433323083579,433323248538
1,6209,433333936965,433334105959
1,6210,433344798011,433344961169
1,6211,433355663020,433355850742
1,6212,433366554552,433366750758
1,6213,433377409959,433377577202
1,6214,433388262791,433388425982
1,6215,433398827748,433398996056
1,6216,433409532668,433409676535
1,6217,433420387006,433420545574
1,6218,433431240816,433431408042
1,6219,433442100194,433442250858
1,6220,433452957996,433453118453
1,6221,433463810563,433463971712
1,6222,433474670473,433474830397
1,6223,433485561150,433485734264
1,6224,433496435135,433496596839
1,6225,433507299141,433507460491
1,6226,433518162436,433518324104
1,6227,433529014126,433529183074
1,6228,433539875956,433540027377
1,6229,433550737305,433550896710
1,6230,433561589000,433561772632
1,6231,433572453072,433572604832
1,6232,433583308474,433583471076
1,6233,433594169308,433594329981
1,6234,433605032568,433605202292
1,6235,433615676937,433615845453
1,6236,433626547812,433626733347
1,6237,433637398217,433637559998
1,6238,433648249367,433648416891
1,6239,433658996450,433659165323
1,6240,433669853244,433670003031
1,6241,433680722927,433680880387
1,6242,433691579111,433691764905
1,6243,433702433655,433702582685
1,6244,433713106409,433713272255
1,6245,433723976854,433724145422
1,6246,433734843538,433735004347
1,6247,433745714405,433745881049
1,6248,433756585203,433756788884
1,6249,433767458145,433767621349
1,6250,433778333368,433778493927
1,6251,433789192603,433789353243
1,6252,433800046789,433800212920
1,6253,433810910614,433811071952
1,6254,433821490650,433821690198
1,6255,433832367192,433832517022
1,6256,433843220684,433843383028
1,6257,433854073765,433854235410
1,6258,433864930436,433865088892
1,6259,433875788250,433875949940
1,6260,433886650658,433886830289
1,6261,433897555211,433897730139
1,6262,433908417837,433908580284
1,6263,433919044944,433919208851
1,6264,433929905550,433930069897
1,6265,433940057790,433940168630
1,6266,433950903464,433951071757
1,6267,433961761256,433961910953
1,6268,433972627871,433972820864
1,6269,433983503804,433983685896
1,6270,433994376265,433994538367
1,6271,434005227486,434005388658
1,6272,434016079683,434016244159
1,6273,434026209814,434026376306
1,6274,434037084266,434037250480
1,6275,434047943904,434048104908
1,6276,434058808299,434058971832
1,6277,434069056445,434069170788
1,6278,434079902973,434080067151
1,6279,434090769008,434090912217
1,6280,434101637815,434101817360
1,6281,434112521788,434112709252
1,6282,434123393315,434123558094
1,6283,434134254171,434134413985
1,6284,434145111759,434145275389
1,6285,434155971696,434156133509
1,6286,434166100145,434166266515
1,6287,434176961446,434177123124
1,6288,434187824170,434187980168
1,6289,434198677908,434198844260
1,6290,434209570719,434209760735
1,6291,434220425655,434220576170
1,6292,434231019435,434231187677
1,6293,434241747806,434241908290
1,6294,434252608753,434252802027
1,6295,434263487059,434263649245
1,6296,434274352851,434274521903
1,6297,434285222915,434285391139
1,6298,434295889095,434296058297
1,6299,434306751819,434306917431
1,6300,434317623141,434317808816
1,6301,434328503421,434328685950
1,6302,434339384675,434339543042
1,6303,434350245055,434350402255
1,6304,434360939941,434361100522
1,6305,434371793104,434371943834
1,6306,434382660445,434382844366
1,6307,434393547666,434393734539
1,6308,434404428795,434404588468
1,6309,434415298798,434415466598
1,6310,434426161584,434426325285
1,6311,434437018493,434437184074
1,6312,434447142476,434447311369
1,6313,434458002592,434458163511
1,6314,434468854342,434469010116
1,6315,434479726931,434479892720
1,6316,434490596539,434490793438
1,6317,434501475112,434501636027
1,6318,434512331149,434512496486
1,6319,434523193587,434523344005
1,6320,434534064987,434534236771
1,6321,434544920613,434545082765
1,6322,434555772715,434555932341
1,6323,434566627536,434566795655
1,6324,434577483547,434577644405
1,6325,434588344610,434588507920
1,6326,434599204339,434599368544
1,6327,434610065435,434610233234
1,6328,434620928299,434621086318
1,6329,434631786993,434631946471
1,6330,434642647713,434642831403
1,6331,434653511743,434653668992
1,6332,434664364319,434664525261
1,6333,434675215434,434675380237
1,6334,434686072301,434686238317
1,6335,434696926322,434697077407
1,6336,434707785842,434707947815
1,6337,434718655049,434718834287
1,6338,434729553420,434729743082
1,6339,434740424890,434740584658
1,6340,434751276936,434751439404
1,6341,434762134644,434762299219
1,6342,434772986560,434773137213
1,6343,434783856566,434784022353
1,6344,434794719616,434794883453
1,6345,434805582074,434805746822
1,6346,434816049619,434816222140
1,6347,434826928096,434827096923
1,6348,434837793794,434837963633
1,6349,434848666310,434848857647
1,6350,434859562816,434859752679
1,6351,434870437311,434870600649
1,6352,434881295044,434881460649
1,6353,434892157774,434892326970
1,6354,434903013021,434903163441
1,6355,434913867172,434914033266
1,6356,434924732044,434924899594
1,6357,434935609293,434935794185
1,6358,434946502786,434946698723
1,6359,434957364686,434957531784
1,6360,434968226237,434968396344
1,6361,434979088212,434979253873
1,6362,434989939999,434990101697
1,6363,435000802701,435000966510
1,6364,435011672039,435011902648
1,6365,435022590673,435022782471
1,6366,435033467175,435033628041
1,6367,435044318731,435044482542
1,6368,435055185250,435055349588
1,6369,435065918553,435066068095
1,6370,435076778921,435076950097
1,6371,435087649991,435087837268
1,6372,435098537317,435098731527
1,6373,435109408881,435109572898
1,6374,435120270518,435120429158
1,6375,435131138687,435131307168
1,6376,435141991758,435142142655
1,6377,435152858226,435153019739
1,6378,435163597992,435163769513
1,6379,435174465295,435174632835
1,6380,435185328215,435185492881
1,6381,435196187197,435196350270
1,6382,435207044308,435207211571
1,6383,435217908789,435218068723
1,6384,435228772386,435228933076
1,6385,435239636448,435239819430
1,6386,435250525025,435250733720
1,6387,435261399711,435261549762
1,6388,435272253949,435272416400
1,6389,435283005383,435283178366
1,6390,435293865228,435294029795
1,6391,435304725525,435304892361
1,6392,435315596990,435315805459
1,6393,435326053816,435326251157
1,6394,435336897803,435337086826
1,6395,435347763802,435347973462
1,6396,435358630756,435358864855
1,6397,435369532440,435369720747
1,6398,435380406417,435380588656
1,6399,435391267029,435391419080
1,6400,435402137708,435402299331
1,6401,435412990759,435413158094
1,6402,435423660606,435423820784
1,6403,435434523151,435434688682
1,6404,435445399526,435445572710
1,6405,435456275247,435456436691
1,6406,435467146240,435467307203
1,6407,435478017110,435478185869
1,6408,435488715544,435488879813
1,6409,435499582943,435499750313
1,6410,435510446774,435510618293
1,6411,435521304672,435521453832
1,6412,435532170313,435532331389
1,6413,435543038717,435543208007
1,6414,435553900816,435554060783
1,6415,435564762705,435564921776
1,6416,435575631556,435575809731
1,6417,435586068480,435586231459
1,6418,435596931286,435597097921
1,6419,435607792422,435607960643
1,6420,435618670697,435618858610
1,6421,435629567340,435629750647
1,6422,435640445278,435640638701
1,6423,435651308466,435651463930
1,6424,435661490948,435661671896
1,6425,435672373483,435672534883
1,6426,435683240845,435683406075
1,6427,435693516488,435693679844
1,6428,435704382654,435704544356
1,6429,435715253288,435715412299
1,6430,435726113524,435726283863
1,6431,435736977126,435737138046
1,6432,435747842830,435748004277
1,6433,435758717219,435758882646
1,6434,435769595301,435769771029
1,6435,435780477895,435780639778
1,6436,435791351750,435791515189
1,6437,435802216003,435802380578
1,6438,435813088136,435813238095
1,6439,435823211804,435823378705
1,6440,435834072206,435834242922
1,6441,435844934224,435845095983
1,6442,435855802541,435855967621
1,6443,435866681341,435866924694
1,6444,435877605835,435877779817
1,6445,435888478888,435888644047
1,6446,435899337917,435899496912
1,6447,435910206251,435910371632
1,6448,435921086817,435921234967
1,6449,435931949177,435932110958
1,6450,435942811190,435942972031
1,6451,435953691679,435953885543
1,6452,435964591158,435964752579
1,6453,435975456925,435975616712
1,6454,435986320269,435986481455
1,6455,435997186287,435997335474
1,6456,436008064703,436008233485
1,6457,436018918826,436019085198
1,6458,436029781984,436029954497
1,6459,436040660803,436040891386
1,6460,436051565885,436051776887
1,6461,436062453019,436062620945
1,6462,436073305097,436073485137
1,6463,436084179369,436084348057
1,6464,436095050186,436095216226
1,6465,436105909783,436106069129
1,6466,436116773215,436116936910
1,6467,436127651897,436127853619
1,6468,436138541945,436138732670
1,6469,436149408929,436149572319
1,6470,436159862094,436159991708
1,6471,436170720048,436170879766
1,6472,436181580564,436181780863
1,6473,436192472508,436192655856
1,6474,436203352899,436203513989
1,6475,436214214092,436214375176
1,6476,436225077681,436225242250
1,6477,436235938508,436236097184
1,6478,436246795345,436246956096
1,6479,436257650777,436257805775
1,6480,436268523744,436268737376
1,6481,436279144317,436279311561
1,6482,436289995270,436290163292
1,6483,436300862650,436301022743
1,6484,436311725111,436311886305
1,6485,436322468534,436322637974
1,6486,436333330096,436333498415
1,6487,436343992835,436344161448
1,6488,436354846831,436355012580
1,6489,436365723934,436365889489
1,6490,436376593682,436376798546
1,6491,436387477913,436387642452
1,6492,436398360340,436398525450
1,6493,436409223728,436409385498
1,6494,436420084619,436420251589
1,6495,436430962058,436431129795
1,6496,436441820110,436441982154
1,6497,436452683464,436452860292
1,6498,436463570581,436463781865
1,6499,436474460632,436474650127
1,6500,436485346540,436485508741
1,6501,436496202718,436496361282
1,6502,436507055174,436507218156
1,6503,436517915978,436518066208
1,6504,436528587194,436528757772
1,6505,436539445677,436539611898
1,6506,436550303798,436550463654
1,6507,436561154664,436561319876
1,6508,436572007394,436572175948
1,6509,436582880802,436583041417
1,6510,436593749913,436593917925
1,6511,436604620483,436604817447
1,6512,436615518914,436615715718
1,6513,436626388277,436626536855
1,6514,436637243721,436637409814
1,6515,436648105467,436648266350
1,6516,436658854271,436659019837
1,6517,436669722523,436669888767
1,6518,436680605516,436680786994
1,6519,436691507423,436691721018
1,6520,436702381185,436702542944
1,6521,436713242293,436713404443
1,6522,436724107308,436724269460
1,6523,436734642320,436734819025
1,6524,436745516379,436745720760
1,6525,436756395152,436756538585
1,6526,436767249639,436767417829
1,6527,436778118365,436778293275
1,6528,436788980936,436789144291
1,6529,436799843559,436800007721
1,6530,436810725276,436810895333
1,6531,436821611608,436821780000
1,6532,436832493445,436832654950
1,6533,436843345570,436843511579
1,6534,436854203103,436854361969
1,6535,436864646846,436864815638
1,6536,436875519742,436875716184
1,6537,436886380259,436886530098
1,6538,436897253907,436897417130
1,6539,436908133663,436908294990
1,6540,436918992840,436919161308
1,6541,436929862587,436930022685
1,6542,436940764323,436940976395
1,6543,436951658558,436951835468
1,6544,436962555571,436962739484
1,6545,436973457042,436973618559
1,6546,436984321911,436984487835
1,6547,436995188499,436995347739
1,6548,437006049097,437006210208
1,6549,437016922306,437017073599
1,6550,437027790072,437027958697
1,6551,437038662662,437038852514
1,6552,437049562351,437049759468
1,6553,437060452446,437060613612
1,6554,437071322166,437071490315
1,6555,437082207722,437082374243
1,6556,437093078300,437093252980
1,6557,437103933725,437104101732
1,6558,437114680949,437114860129
1,6559,437125544771,437125738570
1,6560,437136405349,437136563144
1,6561,437147274708,437147445099
1,6562,437157525763,437157702066
1,6563,437168384220,437168544128
1,6564,437179237658,437179397413
1,6565,437190100982,437190261741
1,6566,437200956337,437201116834
1,6567,437211814624,437211977478
1,6568,437222688770,437222901672
1,6569,437233593415,437233741907
1,6570,437244455463,437244615144
1,6571,437255308556,437255473395
1,6572,437266171868,437266321763
1,6573,437277038347,437277205391
1,6574,437287902631,437288064955
1,6575,437298764403,437298926672
1,6576,437309624799,437309816412
1,6577,437320515383,437320688161
1,6578,437331408061,437331569284
1,6579,437342273780,437342434790
1,6580,437353144380,437353305881
1,6581,437364006024,437364172779
1,6582,437374877276,437375043407
1,6583,437385740705,437385909385
1,6584,437396619920,437396781682
1,6585,437407501448,437407666414
1,6586,437418372016,437418532192
1,6587,437429239728,437429418132
1,6588,437440121033,437440282205
1,6589,437450984300,437451146032
1,6590,437461845528,437462010286
1,6591,437472718034,437472878446
1,6592,437483583933,437483748944
1,6593,437494462718,437494622134
1,6594,437505310604,437505480530
1,6595,437516165222,437516314874
1,6596,437527020820,437527182027
1,6597,437537882875,437538050790
1,6598,437548741943,437548893703
1,6599,437559620619,437559818675
1,6600,437570390824,437570574181
1,6601,437581261268,437581424575
1,6602,437592118776,437592279679
1,6603,437602978405,437603143675
1,6604,437613846003,437614009974
1,6605,437624716265,437624876174
1,6606,437635585354,437635754118
1,6607,437646470329,437646643539
1,6608,437656921250,437657088369
1,6609,437667784036,437667951210
1,6610,437678655478,437678834810
1,6611,437689556204,437689727763
1,6612,437700442892,437700609797
1,6613,437711302765,437711467303
1,6614,437722153809,437722312992
1,6615,437733032703,437733199497
1,6616,437743884784,437744046067
1,6617,437754743005,437754892839
1,6618,437765595512,437765764727
1,6619,437776260581,437776429192
1,6620,437787121312,437787290683
1,6621,437797985779,437798146034
1,6622,437808845638,437809011326
