51,75,988103028802,988103184626
65,75,988113901015,988114118014
40,75,988124807797,988124999356
49,75,988135685809,988135872746
38,75,988146564058,988146704249
55,75,988156702547,988156861551
35,75,988167562363,988167738701
54,75,988178429379,988178617595
3,75,988188982263,988189197362
75,75,988199899618,988200069613
100,76,988210773026,988210971898
98,76,988221681605,988221841655
18,76,988232572167,988232726006
44,76,988243110653,988243280164
11,76,988254029416,988254184606
42,76,988264889521,988265035236
76,76,988275741120,988275910944
6,76,988286228733,988286383823
66,76,988297085025,988297247436
1,76,988307941447,988308171337
83,76,988318848595,988319040093
77,76,988329723221,988329927466
12,76,988340630840,988340850451
8,76,988351537728,988351731179
10,76,988362415689,988362624826
43,76,988373053564,988373200577
80,76,988383923513,988384112148
20,76,988394833362,988395003205
72,76,988405713127,988405898057
34,76,988416592347,988416766369
57,76,988427467248,988427632199
37,76,988438054483,988438213276
16,76,988448924956,988449143768
36,76,988459834229,988460020317
4,76,988470732028,988470889993
13,76,988481604991,988481797199
19,76,988492505546,988492657654
17,76,988503059043,988503224040
69,76,988513939890,988514101983
7,76,988524806738,988524969051
70,76,988535685607,988535834240
31,76,988546564346,988546753782
68,76,988557462428,988557628922
24,76,988568049993,988568206383
62,76,988578923328,988579123677
99,76,988589823950,988590056967
14,76,988600759613,988600918151
63,76,988611634455,988611843190
15,76,988622528266,988622735047
5,76,988633418435,988633604122
85,76,988644021537,988644169032
23,76,988654876628,988655106116
60,76,988665504419,988665688967
67,76,988676356696,988676509383
71,76,988686865615,988687030719
88,76,988697737232,988697873936
86,76,988708615984,988708778390
79,76,988719116589,988719300924
89,76,988730015076,988730194692
22,76,988740895889,988741060330
53,76,988751774647,988752030356
52,76,988762669111,988762880292
96,76,988773540466,988773737590
56,76,988784415548,988784595031
84,76,988794870405,988795030803
25,76,988805753789,988805951234
81,76,988816631705,988816873204
41,76,988827521844,988827757270
64,76,988838385387,988838571516
59,76,988848979595,988849195853
91,76,988859884100,988860092158
32,76,988870773447,988870938856
26,76,988881654322,988881854811
97,76,988892539352,988892707698
45,76,988903098016,988903250238
39,76,988913965762,988914157167
61,76,988924732551,988924920333
74,76,988935586062,988935782850
50,76,988946439102,988946584848
28,76,988956979223,988957219450
47,76,988967884536,988968081841
73,76,988978765059,988978954295
78,76,988989658592,988989847014
58,76,988999909395,989000114708
27,76,989010771636,989010930156
93,76,989021631556,989021837894
95,76,989032545849,989032751556
2,76,989043445152,989043653090
82,76,989054090135,989054265808
90,76,989064980938,989065146250
33,76,989075856398,989075962387
21,76,989086716978,989086861999
48,76,989097589381,989097762732
87,76,989108479290,989108643879
29,76,989119001011,989119206721
92,76,989129856052,989130106248
94,76,989140750550,989140921709
30,76,989151626172,989151804168
9,76,989162291438,989162510786
46,76,989172900247,989173045824
51,76,989183758769,989183916986
65,76,989194652169,989194824805
40,76,989205535372,989205706895
49,76,989216413050,989216610335
38,76,989227043599,989227205714
55,76,989237917078,989238097673
35,76,989248795302,989248977079
54,76,989259686492,989259875795
3,76,989270595508,989270780030
75,76,989281474764,989281693886
100,77,989292098357,989292263521
98,77,989302983076,989303168643
18,77,989313882613,989314059422
44,77,989324780279,989324937664
11,77,989335652648,989335842451
42,77,989346554701,989346718507
76,77,989357412477,989357586177
6,77,989368020383,989368214097
66,77,989378915639,989379141634
1,77,989389819790,989390066719
83,77,989400696373,989400925285
77,77,989411593093,989411787106
12,77,989422449748,989422638513
8,77,989433026311,989433216314
10,77,989443888783,989444144262
43,77,989454776089,989454948164
80,77,989465633508,989465794298
20,77,989476532392,989476736295
72,77,989487409040,989487605917
34,77,989498024703,989498182126
57,77,989508902024,989509074980
37,77,989519776593,989519992491
16,77,989530662716,989530907301
36,77,989541547610,989541722622
4,77,989552441358,989552628801
13,77,989563042763,989563201825
19,77,989573915561,989574079359
17,77,989584800916,989585021334
69,77,989595370228,989595557549
7,77,989606026166,989606222509
70,77,989616901195,989617103485
31,77,989627647609,989627802429
68,77,989638516774,989638714735
24,77,989649393471,989649602488
62,77,989660004983,989660154984
99,77,989670854330,989671049267
14,77,989681724510,989681909592
63,77,989692626716,989692818294
15,77,989703514713,989703717117
5,77,989714448821,989714617097
85,77,989725044921,989725214784
23,77,989735913576,989736124333
60,77,989746844827,989747068320
67,77,989757709312,989757855395
71,77,989768578735,989768743595
88,77,989779458332,989779647595
86,77,989790053071,989790196342
79,77,989800925530,989801130825
89,77,989811807646,989812021270
22,77,989822686140,989822868379
53,77,989833178696,989833342320
52,77,989844064667,989844244629
96,77,989854937245,989855133765
56,77,989865853736,989866090858
84,77,989876742316,989876922157
25,77,989887616231,989887780381
81,77,989898485824,989898761362
41,77,989909343958,989909546476
64,77,989919971776,989920183140
59,77,989930879133,989931058472
91,77,989941768729,989941973862
32,77,989952670498,989952854015
26,77,989963547805,989963773236
97,77,989974422794,989974661809
45,77,989985070046,989985235463
39,77,989995938108,989996172031
61,77,990006875384,990007105853
74,77,990017753884,990017914510
50,77,990028635289,990028785120
28,77,990039544506,990039716577
47,77,990050421285,990050605815
73,77,990061042559,990061219243
78,77,990071758176,990071936529
58,77,990082652393,990082852262
27,77,990093518327,990093729509
93,77,990104388477,990104556859
95,77,990114947793,990115140035
2,77,990125863075,990126003089
82,77,990136357169,990136521362
90,77,990146947728,990147138417
33,77,990157836861,990158015656
21,77,990168724849,990168895509
48,77,990179622905,990179770368
87,77,990190497115,990190687052
29,77,990201112331,990201274300
92,77,990212018482,990212186103
94,77,990222898050,990223068415
30,77,990233775367,990233978882
9,77,990244670076,990244836087
46,77,990255545050,990255737426
51,77,990266423389,990266587909
65,77,990277003678,990277187261
40,77,990287872879,990288019316
49,77,990298751797,990299011798
38,77,990309642624,990309791945
55,77,990320499002,990320664051
35,77,990331104703,990331251544
54,77,990341975252,990342182817
3,77,990352878481,990353037809
75,77,990363752468,990363957929
100,78,990374633201,990374809470
98,78,990385514045,990385699152
18,78,990396117017,990396288272
44,78,990407016937,990407205920
11,78,990417920986,990418118762
42,78,990428825282,990429071353
76,78,990439709544,990439886167
6,78,990450604433,990450765828
66,78,990461471466,990461654925
1,78,990472044542,990472228373
83,78,990482918784,990483122010
77,78,990493830508,990494003229
12,78,990504711863,990504910636
8,78,990515191846,990515378000
10,78,990526069323,990526239915
43,78,990536962567,990537163171
80,78,990547870247,990548085945
20,78,990558761448,990558969373
72,78,990569679668,990569888009
34,78,990580573990,990580739044
57,78,990591450160,990591600811
37,78,990602024592,990602231137
16,78,990612893506,990613118132
36,78,990623777987,990623976202
4,78,990634645374,990634889218
13,78,990645534441,990645698146
19,78,990655771070,990655924665
17,78,990666443666,990666615045
69,78,990677016309,990677220964
7,78,990687887775,990688041921
70,78,990698722089,990698883769
31,78,990709595836,990709756582
68,78,990720469804,990720672573
24,78,990731099759,990731244288
62,78,990741981811,990742203178
99,78,990752875997,990753061875
14,78,990763767382,990763969947
63,78,990774658879,990774847904
15,78,990785528625,990785768861
5,78,990796406504,990796634777
85,78,990807036297,990807202674
23,78,990817905289,990818091027
60,78,990828795923,990828980606
67,78,990839688042,990839807168
71,78,990850557049,990850745046
88,78,990861454586,990861647875
86,78,990871758136,990871975805
79,78,990882657528,990882825515
89,78,990893540598,990893727583
22,78,990903766118,990903975119
53,78,990914637391,990914798115
52,78,990925488772,990925655340
96,78,990936085708,990936243798
56,78,990946954113,990947182254
84,78,990957880863,990958084151
25,78,990968758458,990968960148
81,78,990979649128,990979813707
41,78,990990516651,990990664662
64,78,991001066232,991001245738
59,78,991011954089,991012114254
91,78,991022840122,991022995365
32,78,991033711504,991033896742
26,78,991044585413,991044769029
97,78,991055456579,991055649672
45,78,991066081496,991066235953
39,78,991076951924,991077183874
61,78,991087345989,991087512132
74,78,991098002010,991098146219
50,78,991108853976,991109017849
28,78,991119715459,991119884751
47,78,991130598782,991130793286
73,78,991141468347,991141686113
78,78,991152086594,991152256181
58,78,991162342308,991162509693
27,78,991173194335,991173357616
93,78,991184044003,991184220656
95,78,991194924577,991195108929
2,78,991205800719,991205994541
82,78,991216696985,991216904480
90,78,991227591249,991227787090
33,78,991238463323,991238632320
21,78,991249033006,991249194835
48,78,991259900206,991260093366
87,78,991270786614,991270978442
29,78,991281679681,991281909858
92,78,991292438967,991292627185
94,78,991303083039,991303228774
30,78,991313941845,991314129273
9,78,991324826751,991325021974
46,78,991335708994,991335856140
51,78,991346591966,991346788350
65,78,991357484561,991357667021
40,78,991368097514,991368264062
49,78,991378976559,991379201050
38,78,991389884241,991390077260
55,78,991400791493,991401034393
35,78,991411683133,991411826595
54,78,991422566492,991422704833
3,78,991433110433,991433294455
75,78,991444006534,991444163469
100,79,991454879932,991455064998
98,79,991465776613,991465936594
18,79,991476673428,991476835875
44,79,991487553543,991487740556
11,79,991498229252,991498374278
42,79,991508824291,991509010663
76,79,991519695366,991519910836
6,79,991530567279,991530779563
66,79,991541419356,991541615537
1,79,991552047223,991552206643
83,79,991562915258,991563097115
77,79,991573828212,991574047492
12,79,991584705452,991584861285
8,79,991595304730,991595468610
10,79,991605901162,991606074750
43,79,991616779588,991616926567
80,79,991627662398,991627827562
20,79,991638546353,991638733630
72,79,991649402387,991649598899
34,79,991659542944,991659692744
57,79,991670092261,991670249814
37,79,991680973137,991681196949
16,79,991691896975,991692048887
36,79,991702778868,991703037155
4,79,991713677710,991713854941
13,79,991724531813,991724713252
19,79,991735116843,991735271947
17,79,991746019975,991746157198
69,79,991756895224,991757115822
7,79,991767804748,991767955962
70,79,991778684725,991778876959
31,79,991789589209,991789748125
68,79,991800478564,991800685531
24,79,991811116212,991811278475
62,79,991821979994,991822206676
99,79,991832896472,991833114706
14,79,991843787594,991843934803
63,79,991854642692,991854882838
15,79,991865249454,991865425193
5,79,991875841222,991876089923
85,79,991886711202,991886873536
23,79,991897568277,991897701172
60,79,991908093330,991908248803
67,79,991918340278,991918490294
71,79,991929195920,991929349973
88,79,991940061449,991940242267
86,79,991950944392,991951139064
79,79,991961824527,991962011304
89,79,991972584239,991972787051
22,79,991983442042,991983648064
53,79,991994051068,991994222894
52,79,992004919060,992005097052
96,79,992015819954,992015978259
56,79,992026695961,992026837710
84,79,992037550917,992037754909
25,79,992048429196,992048616716
81,79,992059010154,992059193872
41,79,992069883346,992070088919
64,79,992080735248,992080933126
59,79,992091617293,992091804150
91,79,992102501422,992102677194
32,79,992113096196,992113279583
26,79,992123356560,992123517901
97,79,992134210063,992134372878
45,79,992145067145,992145210885
39,79,992155420996,992155570485
61,79,992165916677,992166089209
74,79,992176429997,992176600568
50,79,992187084406,992187250567
28,79,992197962812,992198198353
47,79,992208869818,992209114418
73,79,992219763741,992220047952
78,79,992230661565,992230814404
58,79,992241543724,992241716729
27,79,992252124338,992252311743
93,79,992263005098,992263159356
95,79,992273892581,992274058523
2,79,992284691709,992284890954
82,79,992295572335,992295759117
90,79,992306449244,992306653970
33,79,992317023597,992317190334
21,79,992327772048,992327920697
48,79,992338657977,992338801326
87,79,992349529786,992349693790
29,79,992360077782,992360261221
92,79,992370950792,992371187576
94,79,992381860383,992382080967
30,79,992392774939,992393020539
9,79,992403667987,992403829500
46,79,992414543807,992414724267
51,79,992425073973,992425274897
65,79,992435960645,992436175202
40,79,992446857962,992447080924
49,79,992457732647,992457947892
38,79,992468613649,992468764505
55,79,992479479766,992479644656
35,79,992489802987,992489964192
54,79,992500674285,992500861111
3,79,992511576048,992511757192
75,79,992522083342,992522267762
100,80,992533013865,992533180964
98,80,992543863546,992544039774
18,80,992554718843,992554886740
44,80,992565587822,992565793232
11,80,992576493610,992576675762
42,80,992587105876,992587286793
76,80,992597355326,992597505471
6,80,992608206317,992608375212
66,80,992619077468,992619223836
1,80,992629932884,992630176061
83,80,992640834540,992641040150
77,80,992651721283,992651883279
12,80,992662593142,992662797510
8,80,992673492183,992673730290
10,80,992684367051,992684588956
43,80,992695015761,992695185610
80,80,992705886252,992706091850
20,80,992716782663,992717010725
72,80,992727662088,992727817731
34,80,992738529166,992738673808
57,80,992748979935,992749136361
37,80,992759850627,992760020609
16,80,992770734501,992770880336
36,80,992781613754,992781781528
4,80,992792491204,992792658475
13,80,992803062354,992803191790
19,80,992813918822,992814078553
17,80,992824798920,992824925381
69,80,992835670193,992835833764
7,80,992846540350,992846678329
70,80,992857091564,992857242743
31,80,992867955897,992868147221
68,80,992878859736,992879024804
24,80,992889491497,992889641245
62,80,992900092376,992900231018
99,80,992910964274,992911196424
14,80,992921860953,992922056396
63,80,992932744296,992932967599
15,80,992943637813,992943876025
5,80,992954108577,992954278260
85,80,992964959394,992965109537
23,80,992975843129,992976040067
60,80,992986721927,992986935721
67,80,992997620744,992997759368
71,80,993008500037,993008690416
88,80,993019091913,993019250226
86,80,993029961115,993030159673
79,80,993040864767,993041054908
89,80,993051741643,993051871370
22,80,993062607385,993062789241
53,80,993073493140,993073708463
52,80,993084422743,993084626844
96,80,993095055178,993095230989
56,80,993105930905,993106097871
84,80,993116814610,993117030280
25,80,993127686433,993127889249
81,80,993138601848,993138791506
41,80,993149521410,993149728271
64,80,993159788121,993160006277
59,80,993170647453,993170808470
91,80,993181503967,993181670576
32,80,993192056772,993192236943
26,80,993202932892,993203162779
97,80,993213855699,993214039894
45,80,993224731653,993224897507
39,80,993235627800,993235832062
61,80,993246519728,993246736705
74,80,993257376380,993257577727
50,80,993267976636,993268199944
28,80,993278879636,993279124762
47,80,993289779846,993289979307
73,80,993300663372,993300833201
78,80,993311529034,993311695704
58,80,993322088248,993322269486
27,80,993332968771,993333207386
93,80,993343889128,993344059007
95,80,993354783100,993354999661
2,80,993365692658,993365901673
82,80,993376572098,993376781008
90,80,993387470156,993387675634
33,80,993398108768,993398275238
21,80,993409020618,993409127620
48,80,993419876564,993420064053
87,80,993430753651,993430922363
29,80,993441630545,993441793669
92,80,993452519904,993452703957
94,80,993463424360,993463561573
30,80,993474012219,993474206060
9,80,993484874949,993485058033
46,80,993495765915,993495969294
51,80,993506656720,993506863230
65,80,993517547963,993517788503
40,80,993528432724,993528606843
49,80,993539012332,993539178101
38,80,993549881853,993550092233
55,80,993560761282,993561009394
35,80,993571644968,993571835643
54,80,993582544378,993582710724
3,80,993593077123,993593259087
75,80,993603954462,993604165871
100,81,993614880268,993615036490
98,81,993625753565,993625903243
18,81,993636638936,993636821652
44,81,993647527599,993647731107
11,81,993658223370,993658357754
42,81,993669087831,993669290054
76,81,993680021499,993680193978
6,81,993690895329,993691133626
66,81,993701798477,993702028134
1,81,993712680790,993712846519
83,81,993723565068,993723741951
77,81,993734456486,993734661015
12,81,993745081046,993745259443
8,81,993755952027,993756165421
10,81,993766847556,993767083737
43,81,993777712708,993777875454
80,81,993788174406,993788311297
20,81,993799032307,993799207918
72,81,993809889826,993810133152
34,81,993820776804,993821004461
57,81,993831666442,993831858904
37,81,993842545300,993842708638
16,81,993853417507,993853613520
36,81,993864050451,993864223929
4,81,993874933370,993875117814
13,81,993885830306,993885996454
19,81,993896704531,993896873063
17,81,993907601464,993907741263
69,81,993918471911,993918673642
7,81,993929102802,993929270727
70,81,993939973033,993940179779
31,81,993950881005,993951086064
68,81,993961759640,993961972218
24,81,993972684669,993972860188
62,81,993983567644,993983778798
99,81,993994244792,993994505115
14,81,994005004597,994005166136
63,81,994015875103,994016030539
15,81,994026745793,994027010990
5,81,994037639831,994037807775
85,81,994048522850,994048670508
23,81,994059067748,994059231447
60,81,994069937751,994070163687
67,81,994080876943,994081056247
71,81,994091751781,994091914015
88,81,994102660163,994102828172
86,81,994113530051,994113722497
79,81,994124429427,994124633508
89,81,994135068404,994135222193
22,81,994145939603,994146120018
53,81,994156792556,994157047612
52,81,994167684766,994167863336
96,81,994178554768,994178784533
56,81,994189430226,994189630567
84,81,994199774904,994199952349
25,81,994210651256,994210853013
81,81,994221550220,994221749609
41,81,994232437660,994232651806
64,81,994243073914,994243258117
59,81,994253955954,994254173003
91,81,994264871481,994265055791
32,81,994275753395,994275932672
26,81,994286624063,994286846211
97,81,994297499342,994297727321
45,81,994308101618,994308254058
39,81,994318980239,994319195122
61,81,994329891768,994330120816
74,81,994340769031,994340972043
50,81,994351660492,994351846762
28,81,994362552633,994362733626
47,81,994373439059,994373619733
73,81,994384020979,994384205062
78,81,994394896842,994395084369
58,81,994405773965,994405976091
27,81,994416667453,994416904025
93,81,994427556283,994427734463
95,81,994438431668,994438641686
2,81,994449059029,994449238538
82,81,994459929257,994460139930
90,81,994470833488,994470992010
33,81,994481692363,994481879773
21,81,994492592043,994492759270
48,81,994503489272,994503652296
87,81,994514067662,994514232529
29,81,994524950867,994525123678
92,81,994535850203,994536093544
94,81,994546724898,994546913266
30,81,994557609245,994557826154
9,81,994568534185,994568739256
46,81,994579423532,994579611954
51,81,994590020313,994590220794
65,81,994600888776,994601121721
40,81,994611782706,994612027281
49,81,994622663716,994622838650
38,81,994633544585,994633693052
55,81,994644068782,994644256940
35,81,994654939192,994655109634
54,81,994665803253,994665965535
3,81,994676699644,994676917174
75,81,994687594810,994687801821
100,82,994698488326,994698614269
98,82,994708966555,994709145039
18,82,994719866575,994720029662
44,82,994730741680,994730927948
11,82,994741621276,994741827927
42,82,994752492787,994752672799
76,82,994763346792,994763476560
6,82,994773860352,994774051758
66,82,994784747093,994784939924
1,82,994795629228,994795800099
83,82,994806509995,994806689619
77,82,994817080857,994817241929
12,82,994827342207,994827511513
8,82,994838194755,994838355839
10,82,994849061187,994849242011
43,82,994859936235,994860110389
80,82,994870807927,994870936961
20,82,994881665974,994881823338
72,82,994892525196,994892707018
34,82,994903405397,994903597434
57,82,994914021114,994914179225
37,82,994924897817,994925101003
16,82,994935753949,994935948278
36,82,994946636076,994946797923
4,82,994957493409,994957700712
13,82,994968108416,994968245856
19,82,994978980391,994979209099
17,82,994989889810,994990064925
69,82,995000768815,995000945817
7,82,995011657358,995011796834
70,82,995022530864,995022723363
31,82,995033137173,995033289563
68,82,995044011598,995044198401
24,82,995054899643,995055034007
62,82,995065766120,995065921697
99,82,995076662559,995076847110
14,82,995087546082,995087722704
63,82,995098417138,995098581096
15,82,995108959059,995109123947
5,82,995119835300,995120047628
85,82,995130711216,995130879912
23,82,995141600245,995141766938
60,82,995152499214,995152662989
67,82,995162900157,995163072282
71,82,995173757869,995173898416
88,82,995184642933,995184798832
86,82,995195364287,995195552645
79,82,995205930474,995206110202
89,82,995216802513,995216961784
22,82,995227685877,995227865234
53,82,995238556208,995238718979
52,82,995249450198,995249631542
96,82,995260017892,995260181188
56,82,995270898208,995271055970
84,82,995281763569,995281961497
25,82,995292656539,995292800203
81,82,995303510813,995303697017
41,82,995314086811,995314266741
64,82,995324968031,995325180904
59,82,995335888770,995336069176
91,82,995346751795,995347007087
32,82,995357651500,995357806906
26,82,995368504346,995368667711
97,82,995379083081,995379257697
45,82,995389952684,995390167262
39,82,995400882322,995401056105
61,82,995411736736,995411909735
74,82,995422630708,995422814093
50,82,995433512638,995433677993
28,82,995444069878,995444250179
47,82,995454956313,995455197400
73,82,995465853933,995466100777
78,82,995476728016,995476917604
58,82,995487617348,995487785024
27,82,995498489795,995498710969
93,82,995509365968,995509534531
95,82,995519918550,995520100363
2,82,995530793698,995530972458
82,82,995541671369,995541853035
90,82,995552587493,995552760952
33,82,995563457780,995563622574
21,82,995574002549,995574154886
48,82,995584868263,995585020313
87,82,995595408553,995595563187
29,82,995606060036,995606246257
92,82,995616955830,995617184324
94,82,995627856613,995628037574
30,82,995638754597,995638974621
9,82,995649667664,995649873594
46,82,995660451258,995660580595
51,82,995671012697,995671177625
65,82,995681877324,995682113003
40,82,995692786661,995692978434
49,82,995703689467,995703845545
38,82,995714556516,995714748062
55,82,995725456030,995725646653
35,82,995736076350,995736226543
54,82,995746944902,995747133170
3,82,995757850223,995758057844
75,82,995768754812,995768946909
100,83,995779630123,995779838504
98,83,995790533181,995790719367
18,83,995801081427,995801240801
44,83,995811974804,995812197646
11,83,995822881487,995823046422
42,83,995833766871,995833988605
76,83,995844675141,995844834586
6,83,995855580387,995855757703
66,83,995866250932,995866394180
1,83,995876881690,995877067978
83,83,995887754487,995888001471
77,83,995898634745,995898806180
12,83,995909511770,995909724556
8,83,995920405379,995920638510
10,83,995931058857,995931241998
43,83,995941925317,995942132928
80,83,995952800000,995952940729
20,83,995963676413,995963883738
72,83,995974555869,995974750410
34,83,995985450824,995985632842
57,83,995996051112,995996216774
37,83,996006923913,996007109799
16,83,996017839269,996017981943
36,83,996028709702,996028936811
4,83,996039605675,996039811106
13,83,996050486494,996050637465
19,83,996061084889,996061230917
17,83,996071776599,996071993800
69,83,996082646842,996082847591
7,83,996093531263,996093708088
70,83,996104111577,996104280027
31,83,996115006171,996115164329
68,83,996125880580,996126084336
24,83,996136776654,996136943183
62,83,996147642477,996147822344
99,83,996158199287,996158382091
14,83,996168931600,996169111608
63,83,996179815059,996180074175
15,83,996190689059,996190884963
5,83,996201544610,996201712593
85,83,996212402647,996212602575
23,83,996223016730,996223210966
60,83,996233343492,996233504127
67,83,996244202085,996244345985
71,83,996255059101,996255219441
88,83,996265947786,996266152602
86,83,996276860202,996277072178
79,83,996287750841,996287932397
89,83,996298630960,996298855735
22,83,996309509305,996309739093
53,83,996320426283,996320644979
52,83,996331087588,996331276972
96,83,996341956699,996342150096
56,83,996352869724,996353087836
84,83,996363755238,996363939316
25,83,996374639249,996374780709
81,83,996385513598,996385698684
41,83,996396116954,996396296450
64,83,996406979543,996407188680
59,83,996417881959,996418070303
91,83,996428771508,996429011329
32,83,996439636428,996439853754
26,83,996450514096,996450699542
97,83,996461087778,996461269077
45,83,996471757724,996471941040
39,83,996482632681,996482796472
61,83,996493095445,996493239773
74,83,996503945821,996504089625
50,83,996514803676,996514993653
28,83,996525707185,996525889473
47,83,996536582682,996536764775
73,83,996547462528,996547623718
78,83,996558026262,996558189191
58,83,996568894735,996569129292
27,83,996579788583,996579996006
93,83,996590674795,996590848789
95,83,996601558464,996601743675
2,83,996612125185,996612296907
82,83,996623009542,996623179641
90,83,996633886428,996634086981
33,83,996644744071,996644975957
21,83,996655628578,996655813055
48,83,996666321974,996666476306
87,83,996676882730,996677035863
29,83,996687760249,996687950337
92,83,996698246550,996698392936
94,83,996709106378,996709267480
30,83,996719968031,996720217162
9,83,996730859303,996731062979
46,83,996741752425,996741917661
51,83,996752636481,996752818417
65,83,996763497821,996763686426
40,83,996774099268,996774244993
49,83,996784968355,996785193920
38,83,996795871264,996796094971
55,83,996806747741,996807007762
35,83,996817647322,996817859720
54,83,996828529927,996828751489
3,83,996839086884,996839282101
75,83,996849978068,996850205685
100,84,996860882616,996861011704
98,84,996871759076,996871912221
18,84,996882649790,996882780807
44,84,996893513780,996893735560
11,84,996903787994,996903937049
42,84,996914648911,996914812070
76,84,996925522738,996925716330
6,84,996936407812,996936603057
66,84,996947021002,996947220586
1,84,996957891572,996958120346
83,84,996968772866,996968999801
77,84,996979664774,996979835615
12,84,996990517055,996990732458
8,84,997001393488,997001614793
10,84,997012026510,997012208824
43,84,997022909939,997023055056
80,84,997033775739,997033972638
20,84,997044666071,997044906008
72,84,997055540641,997055777638
34,84,997066418659,997066577711
57,84,997076935768,997077070086
37,84,997087800029,997088005583
16,84,997098686872,997098867098
36,84,997109564460,997109769743
4,84,997120436787,997120645461
13,84,997131094492,997131260825
19,84,997141978813,997142188766
17,84,997152889323,997153055375
69,84,997163620783,997163829300
7,84,997174477262,997174634432
70,84,997185026142,997185171281
31,84,997195901781,997196096184
68,84,997206798308,997207033502
24,84,997217691780,997217863878
62,84,997228147248,997228288636
99,84,997239002657,997239164897
14,84,997249866266,997250049896
63,84,997260748698,997260938144
15,84,997271627005,997271792439
5,84,997282506149,997282676989
85,84,997293097765,997293262189
23,84,997303974709,997304182101
60,84,997314884790,997315104659
67,84,997325781698,997325969292
71,84,997336678056,997336863477
88,84,997347572544,997347759220
86,84,997358500729,997358674292
79,84,997369040020,997369241430
89,84,997379954681,997380126427
22,84,997390861118,997391016698
53,84,997401721613,997401908415
52,84,997412598402,997412768346
96,84,997423453218,997423676381
56,84,997434099986,997434264500
84,84,997444968176,997445158270
25,84,997455838776,997456071630
81,84,997466717705,997466928346
41,84,997477587536,997477827330
64,84,997488485965,997488728210
59,84,997499381903,997499616810
91,84,997510019818,997510223852
32,84,997520919904,997521080367
26,84,997531646949,997531835672
97,84,997542498067,997542694629
45,84,997553102616,997553241257
39,84,997563996853,997564204151
61,84,997574896181,997575069685
74,84,997585783738,997586035891
50,84,997596433997,997596584263
28,84,997607023469,997607191600
47,84,997617885616,997618106822
73,84,997628815368,997628963859
78,84,997639675785,997639864713
58,84,997650553604,997650737928
27,84,997661426929,997661617778
93,84,997672059778,997672206986
95,84,997682929999,997683160002
2,84,997693834545,997694079058
82,84,997704714973,997704923615
90,84,997715602189,997715801373
33,84,997726300712,997726439013
21,84,997736553681,997736684492
48,84,997747078807,997747240707
87,84,997757946312,997758135466
29,84,997768846363,997769050102
92,84,997779748556,997779918543
94,84,997790611392,997790778291
30,84,997801466327,997801685717
9,84,997812355678,997812595099
46,84,997823012802,997823171423
51,84,997833883544,997834124999
65,84,997844774949,997844989515
40,84,997855645716,997855879597
49,84,997866525347,997866761872
38,84,997877403675,997877574527
55,84,997887967143,997888171322
35,84,997898868849,997899010050
54,84,997909725780,997909914613
3,84,997920612677,997920806575
75,84,997931339835,997931570484
100,85,997942019590,997942214673
98,85,997952893694,997953083104
18,85,997963792967,997964015042
44,85,997974688835,997974929083
11,85,997985564164,997985734299
42,85,997996418882,997996619839
76,85,998007090281,998007245332
6,85,998017961366,998018135586
66,85,998028863353,998029013007
1,85,998039733880,998039901564
83,85,998050589118,998050801711
77,85,998061466363,998061658441
12,85,998072071599,998072241340
8,85,998082947923,998083180505
10,85,998093887609,998094089617
43,85,998104769160,998104932138
80,85,998115670644,998115855122
20,85,998126563962,998126750024
72,85,998137049079,998137183050
34,85,998147898849,998148034360
57,85,998158763831,998158913379
37,85,998169644226,998169825956
16,85,998180536631,998180693073
36,85,998191117285,998191296124
4,85,998201982804,998202200070
13,85,998212893417,998213102521
19,85,998223754794,998223953290
17,85,998234640592,998234757621
69,85,998245497707,998245679966
7,85,998256091582,998256261115
70,85,998266790286,998266946026
31,85,998277678134,998277788593
68,85,998288544079,998288740848
24,85,998299430096,998299565823
62,85,998309935238,998310150121
99,85,998320846198,998321078970
14,85,998331701339,998331875104
63,85,998342593959,998342781699
15,85,998353467472,998353668687
5,85,998363960364,998364201733
85,85,998374853349,998375062190
23,85,998385739101,998385886610
60,85,998396641616,998396800028
67,85,998407518996,998407709196
71,85,998418109159,998418276862
88,85,998429016923,998429192447
86,85,998439900439,998440085988
79,85,998450779321,998450964343
89,85,998461681697,998461830477
22,85,998472552244,998472758253
53,85,998483442102,998483628317
52,85,998494054750,998494239644
96,85,998504936888,998505097651
56,85,998515795245,998515991735
84,85,998526701955,998526865307
25,85,998537573518,998537781646
81,85,998548463526,998548708582
41,85,998559121115,998559282496
64,85,998569331740,998569495686
59,85,998580183601,998580347164
91,85,998591053075,998591243847
32,85,998601918168,998602117383
26,85,998612794576,998613024433
97,85,998623669282,998623895166
45,85,998634549312,998634693410
39,85,998645088575,998645276487
61,85,998655762036,998655951224
74,85,998666661271,998666891583
50,85,998677546464,998677730837
28,85,998688130609,998688315603
47,85,998699015715,998699208179
73,85,998709884652,998710076956
78,85,998720743859,998720900260
58,85,998731620602,998731825730
27,85,998742509593,998742745379
93,85,998753433603,998753599236
95,85,998764023145,998764186935
2,85,998774906425,998775139147
82,85,998785796552,998786047642
90,85,998796699460,998796902282
33,85,998807590329,998807757025
21,85,998818468484,998818632033
48,85,998829063477,998829213326
87,85,998839938614,998840116343
29,85,998850831745,998850990405
92,85,998861704002,998861887489
94,85,998872582103,998872761902
30,85,998883465595,998883661934
9,85,998894075115,998894258492
46,85,998904575479,998904726040
