3,99,539316859445,539316990263
6,100,539327721129,539327898764
1,100,539338622374,539338807338
8,100,539349501072,539349670070
10,100,539360040215,539360204518
4,100,539370741753,539370936132
7,100,539381612702,539381820170
5,100,539392491978,539392734528
2,100,539403376887,539403557367
9,100,539413952340,539414192006
3,100,539424856516,539425037143
6,101,539435736680,539435902487
1,101,539446632606,539446797799
8,101,539457509078,539457678066
10,101,539468024195,539468171541
4,101,539478903870,539479130407
7,101,539489806880,539489974248
5,101,539500701567,539500921501
2,101,539511586896,539511802483
9,101,539522453010,539522694367
3,101,539533084583,539533216673
6,102,539543958424,539544148225
1,102,539554858195,539555014403
8,102,539565720847,539565916214
10,102,539576628379,539576773156
4,102,539587521171,539587674598
7,102,539598111746,539598297847
5,102,539609006866,539609211660
2,102,539619885525,539620076547
9,102,539630797223,539630970413
3,102,539641662603,539641872258
6,103,539652583883,539652760729
1,103,539663465502,539663612775
8,103,539674020960,539674189620
10,103,539684905818,539685099058
4,103,539695803075,539696007790
7,103,539706682701,539706850700
5,103,539717579289,539717782883
2,103,539728478462,539728694145
9,103,539739367817,539739535689
3,103,539749920043,539750090978
6,104,539760803977,539760952880
1,104,539771677071,539771867828
8,104,539782591846,539782722510
10,104,539793080642,539793260559
4,104,539803956259,539804189948
7,104,539814855243,539815125312
5,104,539825734969,539826001712
2,104,539836594414,539836783986
9,104,539847456994,539847658814
3,104,539858085684,539858237086
6,105,539868957613,539869126981
1,105,539879834732,539880025302
8,105,539890716226,539890874157
10,105,539901592215,539901779384
4,105,539912476028,539912684056
7,105,539922966575,539923199986
5,105,539933856690,539934109020
2,105,539944727477,539944991076
9,105,539955584893,539955808282
3,105,539966451212,539966591118
6,106,539977005930,539977165387
1,106,539987691132,539987838462
8,106,539998581760,539998775416
10,106,540009038039,540009169012
4,106,540019894587,540020080381
7,106,540030748595,540031006855
5,106,540041649650,540041823193
2,106,540052514835,540052680279
9,106,540063103840,540063286251
3,106,540074000166,540074189152
6,107,540084903030,540085089821
1,107,540095764140,540096004302
8,107,540106648905,540106857497
10,107,540117557083,540117752247
4,107,540127790138,540127957973
7,107,540138651847,540138822749
5,107,540149510025,540149759551
2,107,540159971317,540160160331
9,107,540170844110,540171004768
3,107,540181698571,540181905449
6,108,540192580291,540192763930
1,108,540203446131,540203596400
8,108,540214010973,540214183341
10,108,540224900202,540225085661
4,108,540235780113,540236044218
7,108,540246656974,540246893483
5,108,540257508022,540257758509
2,108,540268367475,540268594822
9,108,540279043031,540279220976
3,108,540289914667,540290087668
6,109,540300801946,540301016056
1,109,540311685833,540311863483
8,109,540322386717,540322547191
10,109,540333020380,540333154638
4,109,540343895249,540344118746
7,109,540354776390,540355025999
5,109,540365669932,540365874651
2,109,540376547621,540376750335
9,109,540387418445,540387664995
3,109,540398087507,540398252174
6,110,540408609817,540408756566
1,110,540419461384,540419642659
8,110,540430000560,540430173625
10,110,540440876921,540441088753
4,110,540451752158,540451931565
7,110,540462622103,540462787459
5,110,540473494520,540473694974
2,110,540483955197,540484103310
9,110,540494800598,540495043083
3,110,540505686925,540505878873
6,111,540516463049,540516633950
1,111,540527054669,540527246013
8,111,540537722671,540537911451
10,111,540548155924,540548281699
4,111,540559011979,540559177328
7,111,540569875827,540570063205
5,111,540580779134,540580980434
2,111,540591653686,540591803142
9,111,540602519116,540602706685
3,111,540613401263,540613588018
6,112,540624007353,540624141919
1,112,540634876181,540635046911
8,112,540645774031,540645997110
10,112,540656444370,540656574605
4,112,540667005695,540667175964
7,112,540677861025,540678008442
5,112,540688735693,540688937404
2,112,540699636996,540699799919
9,112,540710514083,540710724207
3,112,540721112462,540721278491
6,113,540732027027,540732137969
1,113,540742892588,540743059660
8,113,540753504142,540753657748
10,113,540764082264,540764219338
4,113,540774950094,540775179905
7,113,540785852923,540786016190
5,113,540796616435,540796804559
2,113,540807478437,540807614016
9,113,540818042437,540818246739
3,113,540828940261,540829138189
6,114,540839852006,540840005779
1,114,540850742029,540850951515
8,114,540861632298,540861773568
10,114,540872483410,540872639570
4,114,540883027541,540883202570
7,114,540893900205,540894125537
5,114,540904795472,540905051358
2,114,540915674578,540915854345
9,114,540926560506,540926773689
3,114,540937458481,540937638568
6,115,540948017095,540948197557
1,115,540958911819,540959096148
8,115,540969823274,540970049193
10,115,540980722238,540980906281
4,115,540991620843,540991806679
7,115,541002489089,541002656940
5,115,541013077281,541013250029
2,115,541023943611,541024178518
9,115,541034855973,541035103562
3,115,541045753573,541045937684
6,116,541056641326,541056829053
1,116,541067536087,541067723381
8,116,541078441588,541078608663
10,116,541089023086,541089183440
4,116,541099898903,541100103747
7,116,541110757492,541110935346
5,116,541121617703,541121832952
2,116,541132490083,541132704553
9,116,541143391047,541143603595
3,116,541154013027,541154174163
6,117,541164342812,541164478840
1,117,541175196779,541175341666
8,117,541186058311,541186224396
10,117,541196941921,541197117196
4,117,541207842538,541208032638
7,117,541218719175,541218907718
5,117,541229628279,541229827577
2,117,541240524928,541240698624
9,117,541251400987,541251584167
3,117,541261996990,541262222914
6,118,541272896550,541273014794
1,118,541283752938,541283941114
8,118,541294656278,541294826011
10,118,541305535762,541305698831
4,118,541316091657,541316264224
7,118,541326960228,541327191297
5,118,541337879520,541338076856
2,118,541348760030,541348902678
9,118,541359639084,541359838405
3,118,541370514107,541370709618
6,119,541381021260,541381200210
1,119,541391902046,541392098981
8,119,541402805203,541402960316
10,119,541413684321,541413846928
4,119,541424583106,541424742796
7,119,541435453949,541435662054
5,119,541446145275,541446326096
2,119,541457024113,541457245747
9,119,541467955130,541468158039
3,119,541478858695,541479031887
6,120,541489737309,541489885302
1,120,541500600595,541500767756
8,120,541511469862,541511657216
10,120,541522049061,541522249410
4,120,541532918329,541533126919
7,120,541543821884,541543998344
5,120,541554703511,541554891401
2,120,541565173507,541565291649
9,120,541576018380,541576169403
3,120,541586704797,541586867562
6,121,541597612931,541597802346
1,121,541608497983,541608619711
8,121,541619026519,541619185451
10,121,541629904824,541630083658
4,121,541640793031,541640980068
7,121,541651692315,541651872926
5,121,541662593416,541662795314
2,121,541673485525,541673647419
9,121,541684087614,541684256967
3,121,541694968947,541695157057
6,122,541705898095,541706075487
1,122,541716775829,541716915663
8,122,541727649426,541727833554
10,122,541738542649,541738689595
4,122,541749081438,541749265850
7,122,541760010215,541760178381
5,122,541770865202,541771032926
2,122,541781732402,541781903107
9,122,541792437255,541792636466
3,122,541803066095,541803228908
6,123,541813945110,541814145318
1,123,541824840590,541824987815
8,123,541835739919,541835918674
10,123,541846640745,541846803390
4,123,541857509786,541857715425
7,123,541868416924,541868636399
5,123,541879055695,541879247224
2,123,541889936056,541890126060
9,123,541900837821,541901060067
3,123,541911735693,541911909608
6,124,541922623398,541922790790
1,124,541933522406,541933670552
8,124,541943773457,541943965827
10,124,541954669982,541954853461
4,124,541965555386,541965771839
7,124,541976435649,541976680524
5,124,541986857182,541987044782
2,124,541997746060,541997953595
9,124,542008633092,542008832882
3,124,542019485300,542019629306
6,125,542030051809,542030212239
1,125,542040906835,542041105360
8,125,542051806305,542052004128
10,125,542062685965,542062913920
4,125,542073598470,542073786548
7,125,542084471051,542084691433
5,125,542095075789,542095266938
2,125,542105951954,542106212568
9,125,542116855576,542117046158
3,125,542127713614,542127910756
6,126,542138625738,542138793739
1,126,542149497390,542149683301
8,126,542159763188,542159928405
10,126,542170643212,542170822640
4,126,542181535957,542181713654
7,126,542192414577,542192578891
5,126,542203023821,542203242633
2,126,542213901542,542214122338
9,126,542224776866,542224955027
3,126,542235674392,542235850460
6,127,542246564644,542246758972
1,127,542257459312,542257609185
8,127,542267949742,542268150795
10,127,542278838121,542278979592
4,127,542289713858,542289929394
7,127,542300618505,542300795829
5,127,542311504172,542311693722
2,127,542322127428,542322309492
9,127,542333006475,542333234230
3,127,542343885497,542344074394
6,128,542354785439,542354965014
1,128,542365677499,542365823189
8,128,542376556281,542376696519
10,128,542387058304,542387224186
4,128,542397943704,542398136396
7,128,542408831604,542409024741
5,128,542419568882,542419783355
2,128,542430430030,542430653504
9,128,542441042303,542441207750
3,128,542451920907,542452115890
6,129,542462824791,542463015458
1,129,542473719647,542473860447
8,129,542484592041,542484778017
10,129,542495481529,542495668605
4,129,542506093911,542506272890
7,129,542516958341,542517198372
5,129,542527848403,542528003296
2,129,542538684758,542538827760
9,129,542549547701,542549705104
3,129,542560422900,542560612204
6,130,542571003096,542571166240
1,130,542581881757,542582062175
8,130,542592777382,542592978509
10,130,542603686648,542603877295
4,130,542614583488,542614786767
7,130,542625190963,542625343343
5,130,542636078494,542636287440
2,130,542646975482,542647193938
9,130,542657632078,542657781701
3,130,542668484513,542668667613
6,131,542679074817,542679243394
1,131,542689965390,542690178863
8,131,542700868914,542701052280
10,131,542711760259,542711958508
4,131,542722681667,542722887989
7,131,542733579848,542733766639
5,131,542744472668,542744669404
2,131,542755074088,542755245930
9,131,542765962441,542766169232
3,131,542776885128,542777069261
6,132,542787787018,542787934384
1,132,542798666127,542798826561
8,132,542809558973,542809716370
10,132,542820407742,542820567788
4,132,542830954207,542831186732
7,132,542841885957,542842132833
5,132,542852778374,542852991880
2,132,542863656008,542863804863
9,132,542874532913,542874722217
3,132,542885438936,542885615967
6,133,542896021985,542896219724
1,133,542906898838,542907030044
8,133,542917777200,542917978512
10,133,542928662011,542928830690
4,133,542939553172,542939737440
7,133,542950429904,542950614381
5,133,542961042569,542961237337
2,133,542971934516,542972119008
9,133,542982839297,542983046364
3,133,542993695120,542993888705
6,134,543004557951,543004755932
1,134,543015454223,543015620260
8,134,543025976865,543026203780
10,134,543036885640,543037040825
4,134,543047764198,543048019444
7,134,543058657034,543058851735
5,134,543069541050,543069729075
2,134,543080419939,543080608070
9,134,543091014289,543091213512
3,134,543101894134,543102070269
6,135,543112792767,543112978077
1,135,543123683706,543123863340
8,135,543134588526,543134775293
10,135,543145477980,543145663896
4,135,543156073265,543156251750
7,135,543166978399,543167187217
5,135,543177868306,543178093839
2,135,543188769407,543188971085
9,135,543199640534,543199803170
3,135,543210533068,543210693593
6,136,543221084033,543221249124
1,136,543231967133,543232168362
8,136,543242867768,543243055756
10,136,543253751271,543253917681
4,136,543264632241,543264836972
7,136,543275529123,543275715928
5,136,543286436628,543286622638
2,136,543297065143,543297249240
9,136,543307946954,543308182561
3,136,543318853148,543319008073
6,137,543329763781,543329981489
1,137,543340665512,543340852146
8,137,543351558833,543351739484
10,137,543362450898,543362619874
4,137,543372969470,543373213279
7,137,543383888378,543384084648
5,137,543394795196,543394988890
2,137,543405689888,543405855539
9,137,543416569001,543416789478
3,137,543427463597,543427655898
6,138,543438056538,543438213882
1,138,543448928403,543449137634
8,138,543459671240,543459844002
10,138,543470538851,543470734843
4,138,543481125985,543481300503
7,138,543492006537,543492184852
5,138,543502877445,543503102847
2,138,543513765563,543513994460
9,138,543524643358,543524789232
3,138,543535501218,543535639872
6,139,543546058182,543546226497
1,139,543556947514,543557123633
8,139,543567834275,543568006320
10,139,543578711147,543578891926
4,139,543589606642,543589772656
7,139,543600481185,543600687532
5,139,543610969495,543611150390
2,139,543621850135,543622023850
9,139,543632737451,543632895724
3,139,543643623094,543643763994
6,140,543654508583,543654678509
1,140,543664795561,543664939401
8,140,543675659227,543675849194
10,140,543686548187,543686718379
4,140,543697106133,543697286089
7,140,543707993195,543708204372
5,140,543718902171,543719127772
2,140,543729765252,543729974117
9,140,543740637068,543740877796
3,140,543751543114,543751728381
6,141,543762423157,543762612759
1,141,543773050148,543773220025
8,141,543783930034,543784155384
10,141,543794834866,543795023835
4,141,543805737636,543805928054
7,141,543816621109,543816806078
5,141,543827491596,543827693640
2,141,543838363770,543838567972
9,141,543849079322,543849245115
3,141,543859929485,543860071816
6,142,543870819942,543870956078
1,142,543881717703,543881873261
8,142,543892591591,543892778454
10,142,543903464178,543903604555
4,142,543914021709,543914205376
7,142,543924901291,543925099972
5,142,543935811625,543936075837
2,142,543946693488,543946885435
9,142,543957586510,543957786161
3,142,543968475468,543968580024
6,143,543978999200,543979176060
1,143,543989756580,543989926022
8,143,544000617182,544000813744
10,143,544011494104,544011681756
4,143,544022074680,544022269045
7,143,544033027201,544033203627
5,143,544043880350,544044104300
