81,87,978533478405,978533669673
82,87,978544348698,978544493365
83,87,978555201045,978555353842
84,87,978565495446,978565637023
85,87,978576351815,978576508467
86,87,978587202600,978587362691
87,87,978597485491,978597674966
88,87,978608355029,978608509353
89,87,978618790785,978618936499
90,87,978629478382,978629648585
91,87,978640350721,978640507794
92,87,978651203677,978651341286
93,87,978661507848,978661719908
94,87,978672365813,978672522227
95,87,978683135417,978683303393
96,87,978693481415,978693709579
97,87,978704355818,978704510804
98,87,978715209843,978715365846
99,87,978725478407,978725650253
100,87,978736337896,978736501709
1,88,978747190245,978747386328
2,88,978757498195,978757676924
3,88,978768350526,978768485941
4,88,978778780783,978778882582
5,88,978789474118,978789630288
6,88,978800128383,978800293323
7,88,978810896704,978811068109
8,88,978821476493,978821629683
9,88,978832351169,978832524599
10,88,978843205383,978843363039
11,88,978853478347,978853651967
12,88,978864329115,978864490007
13,88,978875188429,978875350733
14,88,978885496072,978885648807
15,88,978896357459,978896537232
16,88,978907215635,978907360572
17,88,978917496555,978917684519
18,88,978928363601,978928543607
19,88,978939225339,978939367188
20,88,978949495432,978949724394
21,88,978960356497,978960536175
22,88,978970793734,978970925667
23,88,978981478897,978981669163
24,88,978992351870,978992528091
25,88,979003205818,979003383877
26,88,979013494005,979013638769
27,88,979024343936,979024504837
28,88,979035201888,979035383198
29,88,979045473559,979045630836
30,88,979056332992,979056466862
31,88,979067186211,979067360933
32,88,979077480334,979077734638
33,88,979088358921,979088520039
34,88,979099217032,979099372146
35,88,979109497089,979109674562
36,88,979120355490,979120516434
37,88,979131211012,979131359123
38,88,979141495237,979141702701
39,88,979152357979,979152496961
40,88,979163140926,979163303744
41,88,979173496845,979173720271
42,88,979184348332,979184507197
43,88,979195198419,979195339296
44,88,979205494957,979205673560
45,88,979216154910,979216318888
46,88,979226649126,979226802494
47,88,979237479239,979237675277
48,88,979248357558,979248534631
49,88,979259217021,979259376697
50,88,979269482480,979269655676
51,88,979280354975,979280501459
52,88,979291210018,979291382834
53,88,979301497013,979301677293
54,88,979312356870,979312530587
55,88,979323213500,979323352696
56,88,979333482582,979333633921
57,88,979344350028,979344510915
58,88,979354794965,979354951410
59,88,979365479641,979365676670
60,88,979376351966,979376510329
61,88,979387210528,979387367527
62,88,979397479279,979397673129
63,88,979408355907,979408505242
64,88,979419225162,979419399048
65,88,979429779884,979429929354
66,88,979440630662,979440817989
67,88,979451493971,979451667717
68,88,979462146942,979462329259
69,88,979472997963,979473175447
70,88,979483853734,979484030429
71,88,979494341645,979494522115
72,88,979505193033,979505350348
73,88,979516053158,979516194412
74,88,979526597950,979526782369
75,88,979537458947,979537643019
76,88,979548311946,979548466992
77,88,979558880740,979559037555
78,88,979569737874,979569920231
79,88,979580602968,979580775927
80,88,979591222342,979591385510
81,88,979602082066,979602260712
82,88,979612942499,979613099156
83,88,979623573401,979623760344
84,88,979634316656,979634450392
85,88,979645174269,979645338862
86,88,979655835583,979655997512
87,88,979666688022,979666844385
88,88,979677480070,979677673940
89,88,979688355159,979688526721
90,88,979699204173,979699358799
91,88,979709480872,979709636107
92,88,979720354865,979720514481
93,88,979730819977,979731013027
94,88,979741480498,979741675099
95,88,979752352276,979752552717
96,88,979763203573,979763427335
97,88,979773481928,979773658259
98,88,979784331908,979784470605
99,88,979795184592,979795360950
100,88,979805477332,979805636059
1,89,979816334334,979816513646
2,89,979827184921,979827366145
3,89,979837509971,979837652747
4,89,979848365632,979848526964
5,89,979858794823,979858923989
6,89,979869496393,979869677145
7,89,979880354285,979880531193
8,89,979891208335,979891346101
9,89,979901776833,979901961611
10,89,979912637252,979912809722
11,89,979923492820,979923740953
12,89,979934155874,979934321495
13,89,979945009354,979945172717
14,89,979955862829,979956012060
15,89,979966351333,979966536227
16,89,979977207621,979977363581
17,89,979988064696,979988220880
18,89,979998592452,979998814477
19,89,980009449892,980009585755
20,89,980020309638,980020483245
21,89,980030874988,980031061810
22,89,980041724593,980041869935
23,89,980052594385,980052876255
24,89,980063210987,980063403128
25,89,980074079563,980074260286
26,89,980084944548,980085110206
27,89,980095590248,980095815908
28,89,980106444070,980106639753
29,89,980116898556,980117073696
30,89,980127542020,980127686766
31,89,980138393237,980138565557
32,89,980148841723,980149026521
33,89,980159142138,980159309006
34,89,980169895799,980170052847
35,89,980180764499,980180959775
36,89,980191645538,980191820371
37,89,980202418309,980202573674
38,89,980213294813,980213475033
39,89,980224152273,980224318450
40,89,980234922961,980235085856
41,89,980245479623,980245677241
42,89,980256151746,980256305802
43,89,980266924792,980267039462
44,89,980277475567,980277649847
45,89,980288326896,980288482147
46,89,980299176303,980299338372
47,89,980309483500,980309672725
48,89,980320357947,980320532711
49,89,980331211907,980331369462
50,89,980341479610,980341638317
51,89,980352337863,980352494487
52,89,980363189868,980363365920
53,89,980373483544,980373723516
54,89,980384353973,980384536168
55,89,980395203626,980395317596
56,89,980405768030,980405921750
57,89,980416634803,980416804187
58,89,980427489054,980427650230
59,89,980438139866,980438318961
60,89,980448993542,980449152560
61,89,980459117593,980459278642
62,89,980469483447,980469678130
63,89,980480357352,980480518858
64,89,980491215884,980491393194
65,89,980501483455,980501651222
66,89,980512358168,980512521121
67,89,980522792434,980522953378
68,89,980533479787,980533670072
69,89,980544348760,980544531547
70,89,980555205971,980555392288
71,89,980565482471,980565674047
72,89,980576354582,980576518519
73,89,980587226250,980587364672
74,89,980597484463,980597675527
75,89,980608347416,980608524019
76,89,980619198096,980619353640
77,89,980629502945,980629655811
78,89,980640358672,980640521732
79,89,980651214784,980651371683
80,89,980661496307,980661675714
81,89,980672191143,980672370703
82,89,980682963865,980683126511
83,89,980693480436,980693648059
84,89,980704346949,980704506524
85,89,980714779995,980714904136
86,89,980725477545,980725671388
87,89,980736346963,980736510644
88,89,980747197784,980747354438
89,89,980757484765,980757678563
90,89,980768358481,980768503869
91,89,980779220574,980779400408
92,89,980789498239,980789645301
93,89,980800354499,980800515516
94,89,980811206266,980811368931
95,89,980821774912,980821955783
96,89,980832626134,980832826276
97,89,980843065341,980843257728
98,89,980853480193,980853644883
99,89,980864342902,980864522061
100,89,980875198999,980875354658
1,90,980885485321,980885679050
2,90,980896359381,980896522395
3,90,980907214903,980907353155
4,90,980917480972,980917662066
5,90,980928360235,980928515066
6,90,980939213116,980939371506
7,90,980949780058,980949961550
8,90,980960635951,980960807292
9,90,980971053731,980971225192
10,90,980981480983,980981676676
11,90,980991928972,980992070568
12,90,981002661244,981002824217
13,90,981013479593,981013658706
14,90,981024340716,981024476477
15,90,981035192218,981035368486
16,90,981045480349,981045662134
17,90,981056350499,981056513508
18,90,981067204383,981067388716
19,90,981077497904,981077638692
20,90,981088166782,981088361489
21,90,981098653332,981098821943
22,90,981109479989,981109673905
23,90,981120350866,981120529856
24,90,981131201101,981131379878
25,90,981141494968,981141698642
26,90,981152354840,981152483583
27,90,981163099121,981163280473
28,90,981173503219,981173683370
29,90,981184356871,981184518542
30,90,981195209782,981195351907
31,90,981205499191,981205677125
32,90,981216365690,981216545236
33,90,981226805486,981226965362
34,90,981237481467,981237674267
35,90,981248351928,981248532857
36,90,981259203231,981259363543
37,90,981269503344,981269657777
38,90,981280358304,981280524619
39,90,981291212936,981291379885
40,90,981301498035,981301684200
41,90,981312361528,981312586621
42,90,981323237837,981323391226
43,90,981333498760,981333635652
44,90,981344351186,981344527638
45,90,981355205117,981355363611
46,90,981365499020,981365678972
47,90,981376374617,981376568022
48,90,981387234725,981387412526
49,90,981397498154,981397658725
50,90,981408359387,981408502406
51,90,981419211953,981419366535
52,90,981429497958,981429649660
53,90,981440347538,981440526998
54,90,981451202508,981451407539
55,90,981461499717,981461646847
56,90,981472357702,981472512239
57,90,981482803083,981482961388
58,90,981493486000,981493679494
59,90,981503947319,981504126602
60,90,981514694835,981514871608
61,90,981525480620,981525654699
62,90,981536354469,981536499451
63,90,981547208540,981547367173
64,90,981557502834,981557660911
65,90,981568360856,981568508721
66,90,981578806899,981578971959
67,90,981589480561,981589647669
68,90,981600346277,981600568337
69,90,981610788276,981610963361
70,90,981621485267,981621676701
71,90,981632355433,981632530910
72,90,981643205414,981643365191
73,90,981653795543,981653943171
74,90,981664650289,981664822198
75,90,981675501557,981675684498
76,90,981686109435,981686267150
77,90,981696958010,981697107169
78,90,981707114183,981707253253
79,90,981717479802,981717656368
80,90,981728351683,981728509792
81,90,981738792905,981738971940
82,90,981749480087,981749645910
83,90,981760342687,981760500718
84,90,981771195772,981771330855
85,90,981781761054,981781923074
86,90,981792622105,981792776163
87,90,981803372861,981803541932
88,90,981813814348,981813962761
89,90,981824663941,981824840504
90,90,981835102963,981835259466
91,90,981845482252,981845723364
92,90,981856359043,981856500026
93,90,981866814480,981866982741
94,90,981877480904,981877653466
95,90,981888352777,981888533604
96,90,981898777292,981898898319
97,90,981909481696,981909650215
98,90,981919930825,981920074503
99,90,981930662930,981930844146
100,90,981941482061,981941675980
1,91,981952377536,981952551592
2,91,981963230279,981963435907
3,91,981973477776,981973612994
4,91,981984331754,981984492857
5,91,981995180000,981995338763
6,91,982005504034,982005662340
7,91,982016354972,982016529314
8,91,982027204960,982027326969
9,91,982037477984,982037650956
10,91,982048340749,982048525151
11,91,982059191490,982059364267
12,91,982069511840,982069663925
13,91,982080361045,982080522151
14,91,982091217678,982091377144
15,91,982101485510,982101714134
16,91,982112348272,982112510700
17,91,982123203187,982123359630
18,91,982133495730,982133710977
19,91,982144352867,982144501499
20,91,982155203617,982155368513
21,91,982165496050,982165672436
22,91,982176348814,982176506687
23,91,982187205033,982187387641
24,91,982197479967,982197666110
25,91,982208348993,982208531676
26,91,982219210894,982219359703
27,91,982229492281,982229673118
28,91,982240355247,982240527223
29,91,982251208428,982251367573
30,91,982261485884,982261639570
31,91,982272355120,982272516856
32,91,982283204953,982283389480
33,91,982293473327,982293625998
34,91,982304324007,982304479372
35,91,982315177278,982315356006
36,91,982325488631,982325657093
37,91,982336153560,982336315949
38,91,982346647834,982346829287
39,91,982357486710,982357681366
40,91,982368359184,982368516537
41,91,982379213954,982379388759
42,91,982389481577,982389655997
43,91,982400353302,982400474745
44,91,982411205747,982411390795
45,91,982421500954,982421659033
46,91,982431938376,982432099797
47,91,982442687175,982442876721
48,91,982453479500,982453695275
49,91,982464369211,982464529874
50,91,982475223187,982475382414
51,91,982485484551,982485665336
52,91,982496348643,982496525130
53,91,982507201310,982507385309
54,91,982517480591,982517673109
55,91,982528349697,982528471794
56,91,982539204155,982539364243
57,91,982549501150,982549660610
58,91,982560360060,982560518610
59,91,982571213333,982571391435
60,91,982581491411,982581655909
61,91,982592354083,982592510969
62,91,982603207590,982603361761
63,91,982613482844,982613676596
64,91,982624355399,982624547649
65,91,982635207879,982635362063
66,91,982645500256,982645683112
67,91,982655947271,982656091346
68,91,982666693964,982666883649
69,91,982677470094,982677670629
70,91,982688337587,982688516963
71,91,982699188445,982699368110
72,91,982709462412,982709622945
73,91,982720313589,982720448162
74,91,982731165853,982731343442
75,91,982741484163,982741693709
76,91,982752185285,982752343656
77,91,982762948325,982763102371
78,91,982773107829,982773269693
79,91,982783960934,982784118826
80,91,982794729794,982794890060
81,91,982805487922,982805696803
82,91,982816351659,982816511388
83,91,982827200341,982827360843
84,91,982837502322,982837644976
85,91,982848359731,982848516200
86,91,982858661306,982858816198
87,91,982869065474,982869222027
88,91,982879916724,982880073653
89,91,982890672051,982890858250
90,91,982901510996,982901663301
91,91,982912360714,982912542063
92,91,982923216110,982923359935
93,91,982933780934,982933944895
94,91,982944643285,982944814424
95,91,982955507961,982955741810
96,91,982965637713,982965823693
97,91,982976489219,982976687966
98,91,982987340733,982987541731
99,91,982997535818,982997756145
100,91,983008385143,983008583228
1,92,983019236357,983019399454
2,92,983029473726,983029649633
3,92,983040323284,983040459565
4,92,983051171304,983051308921
5,92,983061499342,983061659668
6,92,983072357462,983072510852
7,92,983083220748,983083404284
8,92,983093486080,983093628408
9,92,983104345819,983104524266
10,92,983115199441,983115379393
11,92,983125487255,983125679847
12,92,983136360872,983136519262
13,92,983146789440,983146923561
14,92,983157483631,983157709506
15,92,983167975865,983168153450
16,92,983178731075,983178888010
17,92,983189479366,983189630840
18,92,983200329225,983200507326
19,92,983210769403,983210911137
20,92,983221482918,983221667416
21,92,983232344835,983232524818
22,92,983243198809,983243354502
23,92,983253501229,983253680655
24,92,983264187014,983264352421
25,92,983274961400,983275140915
26,92,983285478974,983285626887
27,92,983296333514,983296510866
28,92,983307184078,983307362597
29,92,983317488218,983317639357
30,92,983328361355,983328517612
31,92,983338804746,983338977152
32,92,983349483671,983349681496
33,92,983360351779,983360510075
34,92,983370784004,983370912946
35,92,983381486841,983381680525
36,92,983392355086,983392497326
37,92,983403206567,983403355824
38,92,983413499046,983413676715
39,92,983424357422,983424521025
40,92,983435208009,983435364492
41,92,983445501468,983445685775
42,92,983456362474,983456522174
43,92,983466804352,983466944114
44,92,983477484830,983477672614
45,92,983488351386,983488507215
46,92,983499202710,983499367621
47,92,983509501002,983509680978
48,92,983520361877,983520520309
49,92,983531217498,983531372702
50,92,983541509512,983541675119
51,92,983552364324,983552529131
52,92,983563219636,983563398000
53,92,983573514943,983573708698
54,92,983583958294,983584135553
55,92,983594081201,983594222506
56,92,983604938574,983605113686
57,92,983615809909,983615967200
58,92,983626568693,983626752087
59,92,983637446348,983637632344
60,92,983648313751,983648469320
61,92,983659173210,983659333828
62,92,983669498820,983669668876
63,92,983680194327,983680356752
64,92,983690631626,983690827269
65,92,983701482799,983701649229
66,92,983712353434,983712553895
67,92,983723217597,983723380181
68,92,983733649185,983733796216
69,92,983744490098,983744672569
70,92,983754939664,983755117107
71,92,983765483707,983765676736
72,92,983776354875,983776515385
73,92,983787207355,983787343688
74,92,983797647417,983797785969
75,92,983808484509,983808660205
76,92,983818929359,983819090005
77,92,983829482717,983829650749
78,92,983840352525,983840526947
79,92,983851202171,983851358837
80,92,983861764985,983861916941
81,92,983872625719,983872847808
82,92,983883406917,983883566964
83,92,983893902433,983894061721
84,92,983904758941,983904894589
85,92,983915622762,983915775555
86,92,983926193484,983926356400
87,92,983937046811,983937212570
88,92,983947901433,983948051725
89,92,983958094032,983958273537
90,92,983968944452,983969108097
91,92,983979796856,983979975403
92,92,983990318852,983990452234
93,92,984001039788,984001204068
94,92,984011899684,984012059464
95,92,984022392794,984022572202
96,92,984033243997,984033417789
97,92,984044096195,984044253231
98,92,984054633873,984054809751
99,92,984065496776,984065682135
100,92,984076355324,984076511279
1,93,984086933953,984087122495
2,93,984097786833,984097964428
3,93,984108646665,984108817889
4,93,984119516324,984119661426
5,93,984130277690,984130434472
6,93,984141140939,984141312642
7,93,984151473545,984151631474
8,93,984162106302,984162249870
9,93,984172973989,984173164417
10,93,984183107467,984183289771
11,93,984193230963,984193403215
12,93,984204081350,984204236519
13,93,984214938812,984215095537
14,93,984225669693,984225816880
15,93,984236522465,984236723640
16,93,984247380617,984247526084
17,93,984258122802,984258285781
18,93,984268980125,984269167626
19,93,984279856319,984279998662
20,93,984290606579,984290788443
21,93,984301470288,984301652970
22,93,984312341780,984312498891
23,93,984323196265,984323369990
24,93,984333502029,984333680653
25,93,984344360855,984344536395
26,93,984355219720,984355365462
27,93,984365477690,984365669792
28,93,984376347932,984376516265
29,93,984387205525,984387362689
30,93,984397485578,984397639329
31,93,984408361628,984408532939
32,93,984419212651,984419385647
33,93,984429497117,984429671495
34,93,984440347478,984440510233
35,93,984451222694,984451394824
36,93,984461481693,984461674917
37,93,984472349055,984472503721
38,93,984483198512,984483377758
39,93,984493482935,984493678368
40,93,984504356641,984504500375
41,93,984515208820,984515389709
42,93,984525481835,984525655235
43,93,984536350967,984536487974
44,93,984547201957,984547376544
45,93,984557480740,984557674464
46,93,984568161064,984568316346
47,93,984578654914,984578823721
48,93,984589478691,984589687558
49,93,984600349968,984600508008
50,93,984611201251,984611357162
51,93,984621511628,984621699388
52,93,984632179265,984632343185
53,93,984642951594,984643119429
54,93,984653486108,984653638195
55,93,984664336301,984664477833
56,93,984675189841,984675348053
57,93,984685487120,984685661656
58,93,984696352528,984696513416
59,93,984707206130,984707388848
60,93,984717483164,984717655504
61,93,984728353861,984728520263
62,93,984739214387,984739358715
63,93,984749778788,984749941241
64,93,984760633134,984760821539
65,93,984771481833,984771633464
66,93,984782154709,984782336290
67,93,984793004640,984793165897
68,93,984803854350,984804027708
69,93,984814081411,984814258916
70,93,984824932926,984825112859
71,93,984835053232,984835232201
72,93,984845503225,984845663147
73,93,984856355894,984856492227
74,93,984867213190,984867396503
75,93,984877489838,984877726103
76,93,984888347651,984888556612
77,93,984899201118,984899367828
78,93,984909496959,984909681948
79,93,984920363678,984920524872
80,93,984931222859,984931380166
81,93,984941484741,984941678629
82,93,984952342204,984952506289
83,93,984963202864,984963364526
84,93,984973479256,984973632567
85,93,984984348258,984984503482
86,93,984995197158,984995341107
87,93,985006053251,985006208174
88,93,985016736633,985016893537
89,93,985027592785,985027765895
90,93,985038196293,985038361871
91,93,985049052749,985049224361
92,93,985059904586,985060060578
93,93,985070085263,985070247394
94,93,985080941816,985081102717
95,93,985091792548,985091989210
96,93,985102291020,985102477580
97,93,985113156176,985113316151
98,93,985124022539,985124167183
99,93,985134550421,985134737109
100,93,985145182198,985145343644
1,94,985156031431,985156246290
2,94,985166556708,985166780702
3,94,985177416675,985177558249
4,94,985188272209,985188430645
5,94,985198722529,985198889016
6,94,985209587455,985209775523
7,94,985220437191,985220631039
8,94,985231033031,985231181596
9,94,985241885187,985242060621
10,94,985252737928,985252900897
11,94,985263602256,985263811525
12,94,985274361167,985274529350
13,94,985285221068,985285394160
14,94,985296092656,985296242911
15,94,985306859942,985307036230
16,94,985317481973,985317647643
17,94,985328348602,985328510827
18,94,985339203869,985339385072
19,94,985349479177,985349633232
20,94,985360349626,985360543757
21,94,985371209501,985371372530
22,94,985381480289,985381643487
23,94,985392334514,985392508682
24,94,985403193262,985403372763
25,94,985413479861,985413675203
26,94,985424350788,985424499988
27,94,985435201892,985435377169
28,94,985445489612,985445695976
29,94,985456165744,985456329746
30,94,985466940005,985467084170
31,94,985477480276,985477667950
32,94,985488345226,985488523808
33,94,985499196462,985499342107
34,94,985509480775,985509634938
35,94,985520336715,985520518066
36,94,985531189885,985531352055
37,94,985541497746,985541649113
38,94,985552362104,985552536493
39,94,985563216869,985563355233
40,94,985573477218,985573631775
41,94,985584331806,985584514066
42,94,985595191265,985595345903
43,94,985605495661,985605637463
44,94,985616355224,985616530828
45,94,985627205811,985627350885
46,94,985637496000,985637650672
47,94,985648355541,985648535055
48,94,985659216165,985659398576
49,94,985669481430,985669673194
50,94,985680355371,985680516925
51,94,985691207919,985691361225
52,94,985701478742,985701636411
53,94,985712360833,985712539323
54,94,985723221312,985723396171
55,94,985733481765,985733635476
56,94,985743961676,985744107300
57,94,985754184811,985754336837
58,94,985764635336,985764855013
59,94,985775313861,985775500131
60,94,985785521635,985785698746
61,94,985796160402,985796330827
62,94,985806654507,985806854701
63,94,985816819825,985817068858
64,94,985827006039,985827272143
65,94,985837879837,985838098847
66,94,985848064053,985848202014
67,94,985858803483,985858984123
68,94,985869053852,985869194771
69,94,985879223102,985879401131
70,94,985889735366,985889919199
71,94,985900081353,985900286667
72,94,985910221774,985910397313
73,94,985920897057,985921101705
74,94,985931115137,985931274395
75,94,985941283419,985941493538
76,94,985951741474,985951904341
77,94,985962403567,985962564489
78,94,985973263394,985973481837
79,94,985983930995,985984093701
80,94,985994723808,985994865753
81,94,986005479900,986005667163
82,94,986016155153,986016321565
83,94,986026927473,986027090056
84,94,986037479389,986037634126
85,94,986048176518,986048332415
86,94,986058948897,986059112942
87,94,986069066507,986069195296
88,94,986079693897,986079867024
89,94,986090103577,986090280215
90,94,986100952454,986101107372
91,94,986111573819,986111727734
92,94,986122313235,986122427517
93,94,986133173739,986133349041
94,94,986144045288,986144204575
95,94,986154813157,986154986960
96,94,986165486394,986165696270
97,94,986176371357,986176528585
98,94,986186814129,986186977616
99,94,986197478060,986197665632
100,94,986208348075,986208504343
1,95,986219199807,986219374950
2,95,986229497136,986229673332
3,95,986240355362,986240477786
4,95,986251208889,986251368909
5,95,986261481302,986261636375
6,95,986272335222,986272492246
7,95,986283185406,986283361113
8,95,986293479856,986293635213
9,95,986304356900,986304537944
10,95,986314802826,986314980913
11,95,986325494649,986325670838
12,95,986336344467,986336507741
13,95,986347196152,986347355024
14,95,986357479315,986357646761
15,95,986368348956,986368511563
16,95,986379204455,986379365342
17,95,986389500315,986389661714
18,95,986400361675,986400540542
19,95,986411218168,986411360178
20,95,986421485531,986421670040
21,95,986432348787,986432529939
22,95,986442791752,986442946176
23,95,986453479836,986453671643
24,95,986464356438,986464534445
25,95,986475207346,986475383377
26,95,986485480348,986485649521
27,95,986496172634,986496335755
28,95,986506945931,986507130542
29,95,986517477803,986517650536
30,95,986528349919,986528492222
31,95,986539203243,986539372143
32,95,986549480757,986549723248
33,95,986560359350,986560519248
34,95,986571213516,986571366670
35,95,986581482266,986581654982
36,95,986592344171,986592506916
37,95,986603199365,986603346511
38,95,986613498359,986613736180
39,95,986624366753,986624514880
40,95,986635219251,986635380802
41,95,986645496973,986645681348
42,95,986656155525,986656315586
43,95,986666926351,986667070278
44,95,986677479078,986677669331
45,95,986688349122,986688514539
46,95,986698790809,986698951511
47,95,986709479425,986709669890
48,95,986719938134,986720083131
49,95,986730680428,986730881405
50,95,986741481781,986741642341
51,95,986752344071,986752490150
52,95,986763197019,986763371782
53,95,986773496425,986773707581
54,95,986784358798,986784532102
55,95,986795208942,986795349940
56,95,986805480948,986805633280
57,95,986816351993,986816508728
58,95,986826793104,986826950777
59,95,986837478028,986837701852
60,95,986848347123,986848504261
61,95,986859197073,986859353772
62,95,986869500669,986869680920
63,95,986880357930,986880495090
64,95,986891210207,986891384624
65,95,986901486674,986901656425
66,95,986912152500,986912337562
67,95,986922929670,986923095152
68,95,986933478334,986933669085
69,95,986944350416,986944525707
70,95,986954786400,986954932245
71,95,986965487254,986965731660
72,95,986976358954,986976514609
73,95,986987218103,986987354150
74,95,986997495867,986997711784
75,95,987008349174,987008511242
76,95,987019206214,987019386301
77,95,987029482521,987029647316
78,95,987040350098,987040532015
79,95,987051204048,987051420536
80,95,987061485840,987061656343
81,95,987071952673,987072113518
82,95,987082060770,987082173829
83,95,987092904630,987093079939
84,95,987103773321,987103911193
85,95,987114536448,987114696710
86,95,987125014050,987125173184
87,95,987135868668,987136013996
88,95,987146194710,987146353986
89,95,987157049408,987157234136
90,95,987167918409,987168081284
91,95,987178669586,987178886701
92,95,987189494933,987189634925
93,95,987200350600,987200499127
94,95,987210791255,987210950359
95,95,987221478075,987221659181
96,95,987232346731,987232526506
97,95,987243198331,987243354607
98,95,987253765313,987253920692
99,95,987264619445,987264799945
100,95,987275474798,987275631293
1,96,987286101097,987286281127
2,96,987296949741,987297130026
3,96,987307798289,987307935632
4,96,987318308993,987318483429
5,96,987328749630,987328876800
6,96,987339598559,987339766102
7,96,987350091186,987350263396
8,96,987360943175,987361084746
9,96,987371093179,987371234383
10,96,987381482999,987381757711
11,96,987392353723,987392517890
12,96,987403206358,987403363106
13,96,987413495751,987413656346
14,96,987424364561,987424512877
15,96,987434831753,987434977943
16,96,987445478966,987445653560
17,96,987456348852,987456525104
18,96,987466793161,987466971911
19,96,987477479573,987477630753
20,96,987488340881,987488520283
21,96,987499189903,987499365204
22,96,987510039407,987510194437
23,96,987520645578,987520776305
24,96,987531482607,987531666367
25,96,987541930427,987542088421
26,96,987552777069,987552931469
27,96,987563068220,987563241805
28,96,987573481426,987573674024
29,96,987584351935,987584514356
30,96,987594804610,987594939266
31,96,987605479759,987605670484
32,96,987616351868,987616519922
33,96,987626798094,987626947233
34,96,987637479401,987637664029
35,96,987648347983,987648509643
36,96,987659123814,987659286745
37,96,987669482674,987669656801
38,96,987680358882,987680537600
39,96,987691218054,987691373636
40,96,987701481441,987701631654
41,96,987712351839,987712528613
42,96,987722787168,987722915016
43,96,987733479107,987733634399
44,96,987743956681,987744102360
45,96,987754690554,987754855897
46,96,987765480342,987765651119
47,96,987776371085,987776534475
48,96,987787232446,987787406453
49,96,987797498144,987797679557
50,96,987808347052,987808504309
51,96,987819198394,987819360807
52,96,987829642230,987829835777
53,96,987840476914,987840657490
54,96,987850929751,987851107545
55,96,987861479234,987861634145
56,96,987872351193,987872515022
57,96,987883202573,987883361144
58,96,987893653505,987893788869
59,96,987904489461,987904672302
60,96,987914938551,987915099500
61,96,987925479423,987925632240
62,96,987936352166,987936515475
63,96,987947203308,987947363142
64,96,987957644438,987957817917
65,96,987968480860,987968631262
66,96,987978914210,987979053854
67,96,987989479596,987989670818
68,96,988000357662,988000535299
69,96,988011207531,988011387688
70,96,988021496751,988021681945
71,96,988032372732,988032526649
72,96,988043228235,988043387588
73,96,988053482117,988053627847
74,96,988064345627,988064525938
75,96,988075195780,988075370364
76,96,988085652400,988085818233
77,96,988096496515,988096633080
78,96,988106932116,988107078106
79,96,988117480070,988117672310
80,96,988128356975,988128513546
81,96,988139207657,988139381775
82,96,988149654552,988149814279
83,96,988160079345,988160223690
84,96,988170197734,988170297667
85,96,988181038768,988181209538
86,96,988191919332,988192076713
87,96,988202676285,988202838079
88,96,988213075570,988213210406
89,96,988223929859,988224117714
90,96,988234048795,988234174357
91,96,988244894503,988245087547
92,96,988255764857,988255907781
93,96,988266530634,988266695299
94,96,988277028393,988277193031
95,96,988287758254,988287937475
96,96,988298062974,988298243206
97,96,988308918830,988309093956
98,96,988319786625,988319945195
99,96,988330061920,988330268240
100,96,988340929449,988341109378
1,97,988351795756,988351970452
2,97,988362072053,988362246172
3,97,988372930719,988373077270
4,97,988383573156,988383724184
5,97,988394323219,988394486317
6,97,988405189925,988405361740
7,97,988416066692,988416239385
8,97,988426646958,988426760305
9,97,988437479369,988437723325
10,97,988448365894,988448536774
11,97,988458809495,988458986801
12,97,988469480413,988469645795
13,97,988480332670,988480494000
14,97,988491182337,988491330814
15,97,988501498231,988501725476
16,97,988512358044,988512503722
17,97,988522799612,988522962717
18,97,988533471056,988533680594
19,97,988544333175,988544471679
20,97,988555182314,988555360516
21,97,988565642455,988565829196
22,97,988576057493,988576222379
23,97,988586647839,988586783061
24,97,988597054261,988597196674
25,97,988607891806,988608085935
26,97,988618641404,988618806605
27,97,988629481087,988629671174
28,97,988640346271,988640525582
29,97,988650803901,988650923758
30,97,988661487507,988661644222
31,97,988672368350,988672588916
32,97,988682813258,988682994193
33,97,988693500554,988693655607
34,97,988704361157,988704520138
35,97,988715213962,988715382451
36,97,988725644980,988725798241
37,97,988736484457,988736631427
38,97,988746904753,988747024459
39,97,988757479075,988757633484
40,97,988768331211,988768489135
41,97,988778765052,988778910939
42,97,988789480794,988789644681
43,97,988799924318,988800025509
44,97,988810654516,988810845088
45,97,988821507246,988821650124
46,97,988832367068,988832524168
47,97,988843219540,988843397639
48,97,988853483548,988853677560
49,97,988864355457,988864512915
50,97,988875206650,988875351821
51,97,988885497978,988885659876
52,97,988896364597,988896536326
53,97,988907213860,988907391839
54,97,988917497554,988917725131
55,97,988928354056,988928490970
56,97,988939211880,988939370745
57,97,988949485555,988949628642
58,97,988960341038,988960496434
59,97,988971194554,988971376421
60,97,988981483214,988981655966
61,97,988992154710,988992317729
62,97,989002929437,989003074440
63,97,989013476684,989013657936
64,97,989024345341,989024517948
65,97,989035097753,989035254872
66,97,989045495169,989045723005
67,97,989056347868,989056510028
68,97,989067199645,989067371582
69,97,989077480519,989077644706
70,97,989088342330,989088528005
71,97,989099198771,989099377801
72,97,989109489244,989109660854
73,97,989120353257,989120489843
74,97,989131203909,989131367872
75,97,989141498536,989141708581
76,97,989152360202,989152535460
77,97,989163138649,989163292899
78,97,989173749490,989173932045
79,97,989184600399,989184785378
80,97,989195452701,989195616684
