35,55,2180069565878,2180069759052
36,55,2180079756426,2180079901004
37,55,2180090613508,2180090775515
38,55,2180101465645,2180101629569
39,55,2180111784451,2180111963353
40,55,2180122641598,2180122855881
41,55,2180133397120,2180133533815
42,55,2180143782680,2180143948711
43,55,2180154244685,2180154383321
44,55,2180164932400,2180165095296
45,55,2180175762117,2180175959149
46,55,2180186633555,2180186810934
47,55,2180197053572,2180197191168
48,55,2180207758489,2180207924941
49,55,2180218433628,2180218596360
50,55,2180228925701,2180229103217
51,55,2180239759255,2180239955363
52,55,2180250658515,2180250863156
53,55,2180261538021,2180261730735
54,55,2180271780135,2180271940329
55,55,2180282641917,2180282818247
56,55,2180293086512,2180293265906
57,55,2180303757573,2180303946256
58,55,2180314644148,2180314823743
59,55,2180325522900,2180325697511
60,55,2180335762492,2180335929865
61,55,2180346641547,2180346791802
62,55,2180357519016,2180357713592
63,55,2180367776932,2180367936899
64,55,2180378625997,2180378777001
65,55,2180389490643,2180389710532
66,55,2180399781460,2180399951281
67,55,2180410641302,2180410800417
68,55,2180421086218,2180421245226
69,55,2180431758635,2180431933725
70,55,2180442636341,2180442797627
71,55,2180453511864,2180453718052
72,55,2180463775630,2180463951582
73,55,2180474633502,2180474768376
74,55,2180485285650,2180485439874
75,55,2180495758384,2180495937435
76,55,2180506642349,2180506837355
77,55,2180517538211,2180517732231
78,55,2180527774603,2180527936283
79,55,2180538633462,2180538783067
80,55,2180549077030,2180549236854
81,55,2180559757861,2180559931171
82,55,2180570629210,2180570857800
83,55,2180581522603,2180581767708
84,55,2180591785975,2180591933762
85,55,2180602643547,2180602798151
86,55,2180613500544,2180613742706
87,55,2180623759898,2180623914476
88,55,2180634454645,2180634609737
89,55,2180644959952,2180645148277
90,55,2180655770801,2180655974617
91,55,2180666647064,2180666897823
92,55,2180677533344,2180677703459
93,55,2180687735291,2180687921786
94,55,2180698630505,2180698823500
95,55,2180709523479,2180709715475
96,55,2180719785707,2180720002872
97,55,2180730481963,2180730684828
98,55,2180741336446,2180741527547
99,55,2180751778283,2180751953468
100,55,2180762649997,2180762875169
1,56,2180773116543,2180773294560
2,56,2180783760668,2180783925415
3,56,2180794195817,2180794306048
4,56,2180804940356,2180805095187
5,56,2180815757829,2180816028918
6,56,2180826652060,2180826884329
7,56,2180837512913,2180837723019
8,56,2180847762304,2180847957288
9,56,2180858632752,2180858767121
10,56,2180869467343,2180869642187
11,56,2180879778059,2180879946748
12,56,2180890636757,2180890878418
13,56,2180901487531,2180901683015
14,56,2180911795591,2180911961575
15,56,2180922669040,2180922848604
16,56,2180933568508,2180933789967
17,56,2180943774389,2180943938400
18,56,2180954624877,2180954769782
19,56,2180965486497,2180965689991
20,56,2180975774875,2180975913517
21,56,2180986458168,2180986621024
22,56,2180997017211,2180997218652
23,56,2181007758411,2181007930480
24,56,2181018639381,2181018796423
25,56,2181029102370,2181029257601
26,56,2181039758332,2181039931617
27,56,2181050429944,2181050648344
28,56,2181061012631,2181061236517
29,56,2181071757886,2181071942049
30,56,2181082629048,2181082803657
31,56,2181093086655,2181093214009
32,56,2181103763658,2181103933806
33,56,2181114612788,2181114805505
34,56,2181125473908,2181125679140
35,56,2181135777189,2181135929491
36,56,2181146630373,2181146802818
37,56,2181157101968,2181157264751
38,56,2181167758353,2181167957399
39,56,2181178636886,2181178840187
40,56,2181189533008,2181189724196
41,56,2181199776032,2181199944400
42,56,2181210632821,2181210776860
43,56,2181221483071,2181221686447
44,56,2181231795210,2181232005040
45,56,2181242498204,2181242662486
46,56,2181253033646,2181253225445
47,56,2181263761457,2181263982229
48,56,2181274633292,2181274816163
49,56,2181285520902,2181285697971
50,56,2181295772682,2181295944322
51,56,2181306651094,2181306843805
52,56,2181317546738,2181317724381
53,56,2181328016626,2181328133338
54,56,2181338856122,2181338995117
55,56,2181349716761,2181349938339
56,56,2181360425441,2181360599309
57,56,2181371035684,2181371229886
58,56,2181381908094,2181382102072
59,56,2181392367659,2181392529467
60,56,2181403217621,2181403369966
61,56,2181414074000,2181414247782
62,56,2181424602634,2181424763351
63,56,2181435455014,2181435686720
64,56,2181446090803,2181446237377
65,56,2181456600413,2181456782134
66,56,2181467304496,2181467483861
67,56,2181477950142,2181478129065
68,56,2181488515066,2181488681004
69,56,2181498961911,2181499135487
70,56,2181509825032,2181510073702
71,56,2181520342588,2181520526397
72,56,2181530982093,2181531209035
73,56,2181541895973,2181542085227
74,56,2181552472635,2181552633821
75,56,2181563046533,2181563248764
76,56,2181573918988,2181574086173
77,56,2181584796424,2181584982400
78,56,2181595537314,2181595757794
79,56,2181606397088,2181606605858
80,56,2181617015593,2181617214070
81,56,2181627742923,2181627926504
82,56,2181638603900,2181638842567
83,56,2181649456953,2181649686190
84,56,2181660066298,2181660242691
85,56,2181670957053,2181671185392
86,56,2181681845882,2181682056307
87,56,2181692593078,2181692729710
88,56,2181703453394,2181703645717
89,56,2181713862706,2181714045520
90,56,2181724717636,2181724907294
91,56,2181735637525,2181735832175
92,56,2181746507057,2181746679861
93,56,2181757014180,2181757205677
94,56,2181767762427,2181767948091
95,56,2181778613917,2181778824143
96,56,2181789525103,2181789716182
97,56,2181799775805,2181799948944
98,56,2181810635787,2181810794728
99,56,2181821524219,2181821668134
100,56,2181831763948,2181831958132
1,57,2181842637570,2181842829767
2,57,2181853507899,2181853700207
3,57,2181863785277,2181863942702
4,57,2181874658851,2181874837737
5,57,2181885552538,2181885733930
6,57,2181895777487,2181895956840
7,57,2181906627722,2181906802652
8,57,2181917495230,2181917682022
9,57,2181927796053,2181927938834
10,57,2181938659394,2181938852422
11,57,2181949568407,2181949773952
12,57,2181959762479,2181960006580
13,57,2181970635782,2181970811396
14,57,2181981092037,2181981248388
15,57,2181991756665,2181991923294
16,57,2182002228147,2182002378088
17,57,2182012960807,2182013126272
18,57,2182023757282,2182024033348
19,57,2182034645920,2182034871803
20,57,2182045511908,2182045706449
21,57,2182055780739,2182055998403
22,57,2182066665071,2182066917193
23,57,2182077134742,2182077293996
24,57,2182087759979,2182087956826
25,57,2182098640250,2182098795572
26,57,2182109507081,2182109689617
27,57,2182119812041,2182119998004
28,57,2182130665601,2182130853735
29,57,2182141536899,2182141793037
30,57,2182151752132,2182151895863
31,57,2182162403821,2182162570383
32,57,2182172869063,2182173033238
33,57,2182183750079,2182183937126
34,57,2182194622591,2182194832649
35,57,2182205512365,2182205735666
36,57,2182215792258,2182215959635
37,57,2182226654514,2182226848888
38,57,2182237550037,2182237705449
39,57,2182247783155,2182247942308
40,57,2182258514776,2182258689610
41,57,2182269019509,2182269180190
42,57,2182279756497,2182279987876
43,57,2182290644162,2182290786636
44,57,2182301511936,2182301689869
45,57,2182311786622,2182311946949
46,57,2182322643551,2182322835460
47,57,2182333520770,2182333687609
48,57,2182343760608,2182343939865
49,57,2182354642626,2182354800771
50,57,2182365524705,2182365682705
51,57,2182375773121,2182375929313
52,57,2182386649884,2182386851756
53,57,2182397130021,2182397286545
54,57,2182407756648,2182407906945
55,57,2182418632670,2182418811524
56,57,2182429510310,2182429667542
57,57,2182439758345,2182439950715
58,57,2182450627201,2182450776185
59,57,2182461494763,2182461686434
60,57,2182472104493,2182472252445
61,57,2182483020043,2182483205678
62,57,2182493894708,2182494101248
63,57,2182504388059,2182504545643
64,57,2182515246173,2182515398476
65,57,2182525385565,2182525564071
66,57,2182535783843,2182535933350
67,57,2182546643245,2182546883719
68,57,2182557524767,2182557701431
69,57,2182567786722,2182567953175
70,57,2182578677156,2182578857060
71,57,2182589572869,2182589776808
72,57,2182599777130,2182600008928
73,57,2182610645705,2182610799211
74,57,2182621502155,2182621699409
75,57,2182631756225,2182631916359
76,57,2182642617359,2182642786699
77,57,2182653486758,2182653689200
78,57,2182663778940,2182663962784
79,57,2182674643054,2182674803315
80,57,2182685510238,2182685652388
81,57,2182696087154,2182696251147
82,57,2182706775464,2182706955111
83,57,2182717625585,2182717768954
84,57,2182727773821,2182727936443
85,57,2182738623760,2182738789835
86,57,2182749481306,2182749698574
87,57,2182759757771,2182759910344
88,57,2182770614180,2182770776317
89,57,2182781467649,2182781699115
90,57,2182792098603,2182792260281
91,57,2182803005418,2182803191057
92,57,2182813859547,2182813999903
93,57,2182824459944,2182824615907
94,57,2182835035465,2182835212868
95,57,2182845927688,2182846102420
96,57,2182856376143,2182856534524
97,57,2182866953614,2182867148161
98,57,2182877831027,2182877954291
99,57,2182888446285,2182888611931
100,57,2182899042563,2182899221296
1,58,2182909931576,2182910129458
2,58,2182920525401,2182920688883
3,58,2182931115918,2182931279007
4,58,2182942000665,2182942193818
5,58,2182952553167,2182952714577
6,58,2182963119535,2182963319701
7,58,2182974022355,2182974195353
8,58,2182984557921,2182984704335
9,58,2182995406152,2182995608818
10,58,2183006123411,2183006270460
11,58,2183016623758,2183016794753
12,58,2183027477845,2183027708885
13,58,2183038363274,2183038576441
14,58,2183049050893,2183049228047
15,58,2183059788239,2183059989450
16,58,2183070646453,2183070869636
17,58,2183081114148,2183081290569
18,58,2183091964141,2183092131672
19,58,2183102838951,2183103043526
20,58,2183113740820,2183113916797
21,58,2183124511374,2183124705421
22,58,2183135393840,2183135568145
23,58,2183146035074,2183146211405
24,58,2183156359287,2183156501009
25,58,2183167240578,2183167400223
26,58,2183177841872,2183178069557
27,58,2183188612740,2183188788647
28,58,2183199474104,2183199664446
29,58,2183210086476,2183210276908
30,58,2183220361625,2183220519844
31,58,2183231220508,2183231390648
32,58,2183242094773,2183242288491
33,58,2183252890583,2183253112148
34,58,2183263751934,2183263956156
35,58,2183274602761,2183274768706
36,58,2183285486844,2183285673587
37,58,2183295781512,2183295949887
38,58,2183306650750,2183306843640
39,58,2183317549750,2183317709537
40,58,2183327786251,2183328010861
41,58,2183338448684,2183338608994
42,58,2183348959055,2183349117856
43,58,2183359765739,2183359978815
44,58,2183370668266,2183370801007
45,58,2183381549500,2183381756788
46,58,2183391776935,2183391960585
47,58,2183402643701,2183402819308
48,58,2183413496635,2183413726353
49,58,2183423765578,2183423919073
50,58,2183434637984,2183434796967
51,58,2183445117253,2183445242491
52,58,2183455774466,2183455951930
53,58,2183466632706,2183466818519
54,58,2183477051991,2183477151282
55,58,2183487758974,2183487953190
56,58,2183498632786,2183498818121
57,58,2183509404735,2183509637573
58,58,2183519802980,2183519954095
59,58,2183530648971,2183530834932
60,58,2183541524784,2183541698022
61,58,2183551787615,2183551931430
62,58,2183562651405,2183562842675
63,58,2183573578741,2183573758805
64,58,2183583759848,2183583910761
65,58,2183594630015,2183594792568
66,58,2183605501394,2183605719903
67,58,2183615953287,2183616078706
68,58,2183626794801,2183626949411
69,58,2183637661817,2183637852597
70,58,2183647871204,2183648019934
71,58,2183658537194,2183658710726
72,58,2183669388447,2183669626622
73,58,2183679788300,2183679940185
74,58,2183690651878,2183690890934
75,58,2183701528368,2183701705412
76,58,2183711784397,2183711977684
77,58,2183722641896,2183722809810
78,58,2183733511317,2183733681879
79,58,2183743784315,2183743966521
80,58,2183754446264,2183754608971
81,58,2183765017705,2183765188331
82,58,2183775756422,2183775928027
83,58,2183786662131,2183786853255
84,58,2183797105835,2183797241768
85,58,2183807764636,2183807948995
86,58,2183818645004,2183818846334
87,58,2183829513927,2183829705510
88,58,2183839768500,2183839948115
89,58,2183850637195,2183850824327
90,58,2183861113397,2183861266587
91,58,2183871758918,2183871997646
92,58,2183882633000,2183882808524
93,58,2183893542201,2183893701650
94,58,2183903786513,2183903975861
95,58,2183914657219,2183914835264
96,58,2183925537215,2183925731436
97,58,2183935777657,2183935950800
98,58,2183946660256,2183946840703
99,58,2183957541251,2183957741475
100,58,2183967756560,2183967909825
1,59,2183978610406,2183978785946
2,59,2183989473622,2183989655849
3,59,2183999787518,2183999957349
4,59,2184010659088,2184010858941
5,59,2184021535965,2184021681580
6,59,2184031753117,2184031924136
7,59,2184042602166,2184042779990
8,59,2184053366267,2184053577692
9,59,2184063762371,2184063915945
10,59,2184074639969,2184074826217
11,59,2184085531897,2184085749522
12,59,2184095756345,2184095934864
13,59,2184106606244,2184106783970
14,59,2184117463657,2184117671901
15,59,2184127785015,2184127937669
16,59,2184138659840,2184138868931
17,59,2184149545368,2184149744476
18,59,2184160167074,2184160327935
19,59,2184170837120,2184171039640
20,59,2184181687250,2184181863910
21,59,2184191887730,2184192043112
22,59,2184202739553,2184202902896
23,59,2184213592287,2184213786824
24,59,2184223758068,2184223898787
25,59,2184234611047,2184234764871
26,59,2184245496801,2184245696100
27,59,2184255636905,2184255789383
28,59,2184266497070,2184266676858
29,59,2184277036668,2184277237603
30,59,2184287756064,2184287903065
31,59,2184298608735,2184298784840
32,59,2184309525763,2184309702175
33,59,2184319771236,2184319935816
34,59,2184330645849,2184330883736
35,59,2184341539224,2184341725318
36,59,2184351776833,2184351941421
37,59,2184362633422,2184362792557
38,59,2184373482975,2184373606556
39,59,2184383758306,2184383912685
40,59,2184394654450,2184394816114
41,59,2184405512731,2184405697082
42,59,2184415793996,2184415952782
43,59,2184426653121,2184426847733
44,59,2184437551503,2184437724664
45,59,2184447758413,2184447918719
46,59,2184458613335,2184458793034
47,59,2184469468310,2184469659716
48,59,2184480128526,2184480290946
49,59,2184491020795,2184491213100
50,59,2184501934106,2184502133023
51,59,2184512512376,2184512649800
52,59,2184523363649,2184523543096
53,59,2184534028949,2184534202390
54,59,2184544550081,2184544705129
55,59,2184555400749,2184555622258
56,59,2184566039740,2184566233429
57,59,2184576354938,2184576532343
58,59,2184586482332,2184586647749
59,59,2184596970923,2184597179691
60,59,2184607763145,2184607962028
61,59,2184618657734,2184618816494
62,59,2184629535717,2184629733454
63,59,2184639754659,2184639919264
64,59,2184650606367,2184650755997
65,59,2184661460590,2184661654025
66,59,2184671764256,2184671975464
67,59,2184682645768,2184682820634
68,59,2184693528292,2184693721283
69,59,2184704143742,2184704340117
70,59,2184714341545,2184714472445
71,59,2184725106008,2184725288559
72,59,2184735970368,2184736216343
73,59,2184746714206,2184746895760
74,59,2184757572846,2184757764283
75,59,2184768447541,2184768638159
76,59,2184778955360,2184779137613
77,59,2184789822439,2184790003295
78,59,2184800443657,2184800645970
79,59,2184811101989,2184811256647
80,59,2184821958041,2184822165366
81,59,2184832367028,2184832535116
82,59,2184843223472,2184843394257
83,59,2184853860638,2184854061078
84,59,2184864462521,2184864698385
85,59,2184875321561,2184875548786
86,59,2184885524929,2184885697048
87,59,2184895775108,2184895918078
88,59,2184906632995,2184906794995
89,59,2184917485185,2184917716241
90,59,2184927759410,2184928015419
91,59,2184938649588,2184938890092
92,59,2184949512114,2184949709179
93,59,2184959761770,2184959930574
94,59,2184970231430,2184970358303
95,59,2184980981419,2184981153596
96,59,2184991345004,2184991464492
97,59,2185001973365,2185002257217
98,59,2185012361500,2185012512449
99,59,2185023218309,2185023361911
100,59,2185033346009,2185033499259
1,60,2185044073680,2185044252044
2,60,2185054954073,2185055142594
3,60,2185065865533,2185066017922
4,60,2185076316834,2185076463410
5,60,2185087160215,2185087320873
6,60,2185098011453,2185098202939
7,60,2185108787138,2185108992409
8,60,2185119648243,2185119833310
9,60,2185130548880,2185130735120
10,60,2185141431653,2185141664861
11,60,2185151786644,2185151991023
12,60,2185162475704,2185162701378
13,60,2185173014345,2185173224691
14,60,2185183758022,2185183910148
15,60,2185194630243,2185194861270
16,60,2185205116011,2185205294017
17,60,2185215760406,2185216005366
18,60,2185226216539,2185226345306
19,60,2185236958901,2185237143458
20,60,2185247756184,2185247999016
21,60,2185258483195,2185258663408
22,60,2185269342060,2185269550740
23,60,2185279787139,2185279970661
24,60,2185290658448,2185290803911
25,60,2185300940265,2185301272433
26,60,2185311340611,2185311506941
27,60,2185321926442,2185322144992
28,60,2185332348184,2185332527128
29,60,2185343204536,2185343391246
30,60,2185353841543,2185354056803
31,60,2185364620629,2185364800523
32,60,2185375478627,2185375723150
33,60,2185386373927,2185386589377
34,60,2185396941269,2185397152934
35,60,2185407758140,2185407942706
36,60,2185418431415,2185418588551
37,60,2185428982969,2185429187508
38,60,2185439757369,2185439929623
39,60,2185450614647,2185450794349
40,60,2185461498426,2185461714740
41,60,2185471803421,2185471969810
42,60,2185482668812,2185482864170
43,60,2185493585954,2185493731037
44,60,2185503753405,2185503884880
45,60,2185514604748,2185514783926
46,60,2185525463529,2185525710853
47,60,2185535778118,2185535955662
48,60,2185546635443,2185546789527
49,60,2185557494244,2185557671471
50,60,2185567784270,2185567995995
51,60,2185578634630,2185578793242
52,60,2185589490987,2185589710832
53,60,2185599771287,2185599966631
54,60,2185610639534,2185610809883
55,60,2185621529384,2185621700080
56,60,2185631764772,2185631937536
57,60,2185642614966,2185642872871
58,60,2185653494095,2185653664484
59,60,2185663778470,2185663990225
60,60,2185674658757,2185674830779
61,60,2185685542474,2185685717770
62,60,2185695784987,2185696011659
63,60,2185706647910,2185706817158
64,60,2185717412202,2185717576645
65,60,2185727752823,2185727993210
66,60,2185738630635,2185738829479
67,60,2185749504858,2185749661268
68,60,2185759789422,2185760000863
69,60,2185770682084,2185770854534
70,60,2185781562883,2185781756238
71,60,2185791761394,2185792002399
72,60,2185802649307,2185802828180
73,60,2185813511734,2185813703375
74,60,2185823761699,2185823953568
75,60,2185834432767,2185834596105
76,60,2185844944986,2185845100265
77,60,2185855750942,2185855967152
78,60,2185866619549,2185866793317
79,60,2185877471344,2185877648625
80,60,2185887778505,2185887942700
81,60,2185898647336,2185898843840
82,60,2185909556020,2185909718408
83,60,2185919775655,2185920003012
84,60,2185930634769,2185930815308
85,60,2185941485784,2185941689699
86,60,2185951775452,2185952002825
87,60,2185962633755,2185962775380
88,60,2185973486979,2185973665498
89,60,2185983787428,2185983961763
90,60,2185994652895,2185994850542
91,60,2186005544395,2186005763887
92,60,2186015774781,2186015935647
93,60,2186026633823,2186026796464
94,60,2186037080061,2186037237495
95,60,2186047764721,2186047953882
96,60,2186058631251,2186058852060
97,60,2186069547721,2186069739936
98,60,2186079763510,2186079955426
99,60,2186090634735,2186090778846
100,60,2186101488966,2186101718962
1,61,2186111764941,2186111963482
2,61,2186122641672,2186122825990
3,61,2186133494238,2186133702749
4,61,2186143750675,2186143921422
5,61,2186154619508,2186154817305
6,61,2186165401306,2186165659536
7,61,2186175790290,2186176034495
8,61,2186186661074,2186186876240
9,61,2186197597168,2186197781880
10,61,2186208128811,2186208274676
11,61,2186218995031,2186219175892
12,61,2186229868095,2186230096717
13,61,2186240368364,2186240548228
14,61,2186250493024,2186250663788
15,61,2186260969631,2186261136566
16,61,2186271758053,2186271982374
17,61,2186282644304,2186282838674
18,61,2186293535600,2186293738255
19,61,2186303804174,2186303963675
20,61,2186314655798,2186314840642
21,61,2186325553680,2186325774385
22,61,2186335775391,2186336015075
23,61,2186346633316,2186346800364
24,61,2186357485319,2186357658072
25,61,2186367772759,2186367957034
26,61,2186378655309,2186378875579
27,61,2186389565181,2186389755102
28,61,2186400039564,2186400226749
29,61,2186410895230,2186411134585
30,61,2186421766526,2186421929935
31,61,2186432429629,2186432636795
32,61,2186443070598,2186443253956
33,61,2186453975291,2186454218065
34,61,2186464541698,2186464710734
35,61,2186475399965,2186475567812
36,61,2186486024468,2186486192581
37,61,2186496553931,2186496695755
38,61,2186507142888,2186507330729
39,61,2186518021301,2186518199001
40,61,2186528542735,2186528733336
41,61,2186539395320,2186539589229
42,61,2186550014320,2186550201969
43,61,2186560544023,2186560686852
44,61,2186571435067,2186571619325
45,61,2186582036985,2186582236601
46,61,2186592563842,2186592744528
47,61,2186603422958,2186603608798
48,61,2186614076695,2186614242343
49,61,2186624356722,2186624504415
50,61,2186635217906,2186635398918
51,61,2186645866716,2186646069228
52,61,2186656383990,2186656571163
53,61,2186667076074,2186667245290
54,61,2186677943415,2186678121335
55,61,2186688840703,2186689071956
56,61,2186699587709,2186699819227
57,61,2186710439432,2186710615829
58,61,2186721089586,2186721267503
59,61,2186731853575,2186732063632
60,61,2186742701793,2186742900646
61,61,2186753588108,2186753771645
62,61,2186764350126,2186764578603
63,61,2186775093619,2186775257421
64,61,2186785963603,2186786203268
65,61,2186796759929,2186797016285
66,61,2186807614894,2186807853645
67,61,2186818478217,2186818669895
68,61,2186828971579,2186829178252
69,61,2186839757576,2186840010463
70,61,2186850434048,2186850604011
71,61,2186861064857,2186861275659
72,61,2186871780366,2186871949120
73,61,2186882639084,2186882863519
74,61,2186893525730,2186893712168
75,61,2186903759164,2186903964172
76,61,2186914628418,2186914771108
77,61,2186925489686,2186925696139
78,61,2186935779304,2186935991058
79,61,2186946674265,2186946848867
80,61,2186957585779,2186957771176
81,61,2186967777439,2186967946272
82,61,2186978635482,2186978813552
83,61,2186989489638,2186989711711
84,61,2186999777094,2186999964713
85,61,2187010635074,2187010823082
86,61,2187021490957,2187021682661
87,61,2187031755336,2187031911969
88,61,2187042610729,2187042770560
89,61,2187053467964,2187053653433
90,61,2187063783809,2187063979170
91,61,2187074646306,2187074873553
92,61,2187085095108,2187085244361
93,61,2187095760453,2187095912773
94,61,2187106625586,2187106827469
95,61,2187117561602,2187117733533
96,61,2187127772595,2187127971947
97,61,2187138646402,2187138811780
98,61,2187149500789,2187149710020
99,61,2187159785950,2187159976472
100,61,2187170648067,2187170850987
1,62,2187181569233,2187181762902
2,62,2187191780370,2187191961564
3,62,2187202639330,2187202793672
4,62,2187213083914,2187213236431
5,62,2187223756535,2187223942771
6,62,2187234632198,2187234849299
7,62,2187245512726,2187245749242
8,62,2187256096379,2187256244441
9,62,2187266951557,2187267108059
10,62,2187277826950,2187278016339
11,62,2187288393852,2187288572775
12,62,2187299071295,2187299268008
13,62,2187309948001,2187310192909
14,62,2187320527177,2187320668990
15,62,2187331387003,2187331541408
16,62,2187341942412,2187342155789
17,62,2187352503651,2187352683139
18,62,2187363109614,2187363281567
19,62,2187373981815,2187374197318
20,62,2187384541039,2187384684217
21,62,2187395151162,2187395343562
22,62,2187406038362,2187406261832
23,62,2187416571740,2187416738000
24,62,2187427435729,2187427574810
25,62,2187438016545,2187438224297
26,62,2187448547910,2187448730357
27,62,2187459443311,2187459644073
28,62,2187470091867,2187470286776
29,62,2187480610576,2187480785346
30,62,2187491462919,2187491627837
31,62,2187502092362,2187502248813
32,62,2187512608314,2187512781515
33,62,2187523317892,2187523510363
34,62,2187534027252,2187534191094
35,62,2187544890575,2187545103198
36,62,2187555636402,2187555830769
37,62,2187566497596,2187566679455
38,62,2187577087747,2187577263555
39,62,2187587357035,2187587507864
40,62,2187598208512,2187598384683
41,62,2187608817849,2187609001583
42,62,2187619549742,2187619776199
43,62,2187630408833,2187630594553
44,62,2187640981505,2187641174202
45,62,2187651758248,2187652007224
46,62,2187662620911,2187662850660
47,62,2187673480768,2187673674903
48,62,2187684056010,2187684166971
49,62,2187694894685,2187695106641
50,62,2187705531855,2187705710951
51,62,2187715960807,2187716139195
52,62,2187726813666,2187727000782
53,62,2187737668323,2187737842749
54,62,2187748410290,2187748595088
55,62,2187759006324,2187759176171
56,62,2187769873344,2187770138947
57,62,2187780640456,2187780823841
58,62,2187791502510,2187791688041
59,62,2187802147142,2187802324934
60,62,2187812925659,2187813150678
61,62,2187823758760,2187824007664
62,62,2187834609091,2187834863632
63,62,2187845465382,2187845616986
64,62,2187855787190,2187855946553
65,62,2187866650107,2187866816626
66,62,2187877519187,2187877723578
67,62,2187887754721,2187887907138
68,62,2187898608153,2187898768143
69,62,2187909372465,2187909614766
70,62,2187919789816,2187919932011
71,62,2187930661232,2187930854242
72,62,2187941123922,2187941301612
73,62,2187951788118,2187951967231
74,62,2187962655362,2187962865248
75,62,2187973540628,2187973716429
76,62,2187983775898,2187983964457
77,62,2187994641193,2187994796159
78,62,2188005512669,2188005747102
79,62,2188015754352,2188015903669
80,62,2188026608812,2188026765717
81,62,2188037060460,2188037225135
82,62,2188047761150,2188047949259
83,62,2188058633283,2188058812236
84,62,2188069076226,2188069252248
85,62,2188079759750,2188080001110
86,62,2188090632314,2188090823656
87,62,2188101484852,2188101733075
88,62,2188111777137,2188111957242
89,62,2188122436206,2188122584383
90,62,2188132908263,2188133104686
91,62,2188143760889,2188143927258
92,62,2188154292931,2188154469812
93,62,2188164512004,2188164624098
94,62,2188174929892,2188175095137
95,62,2188185795426,2188185992001
96,62,2188196575335,2188196765338
97,62,2188207436874,2188207683371
98,62,2188218117540,2188218285597
99,62,2188228893480,2188229098571
100,62,2188239770230,2188239976137
1,63,2188250657428,2188250922502
2,63,2188261550370,2188261742831
3,63,2188271777219,2188271958021
4,63,2188282635303,2188282792654
5,63,2188293490370,2188293671733
6,63,2188303789192,2188304020620
7,63,2188314639665,2188314827389
8,63,2188325514315,2188325737143
9,63,2188335777766,2188335956593
10,63,2188346633921,2188346795689
11,63,2188357507950,2188357678537
12,63,2188367763045,2188368008320
13,63,2188378635257,2188378866128
14,63,2188389509115,2188389680053
15,63,2188399773106,2188399964310
16,63,2188410265911,2188410444135
17,63,2188420842791,2188421028677
18,63,2188431712310,2188431896507
19,63,2188442616625,2188442834723
20,63,2188453091487,2188453214990
21,63,2188463758924,2188463935456
22,63,2188474623931,2188474798423
23,63,2188485475872,2188485645554
24,63,2188495763266,2188495962123
25,63,2188506635497,2188506835461
26,63,2188517109941,2188517270051
27,63,2188527775977,2188527959606
28,63,2188538463778,2188538690889
29,63,2188548923840,2188549092934
30,63,2188559760128,2188559935693
31,63,2188570632689,2188570866055
32,63,2188581521521,2188581736438
33,63,2188591776831,2188591956912
34,63,2188602642816,2188602821791
35,63,2188613499019,2188613670599
36,63,2188623767153,2188623955702
37,63,2188634640148,2188634845324
38,63,2188645113262,2188645254860
39,63,2188655760989,2188655915478
40,63,2188666630393,2188666825963
41,63,2188677505135,2188677682574
42,63,2188687791450,2188687977645
43,63,2188698656506,2188698850933
44,63,2188709551395,2188709725057
45,63,2188719786478,2188719945819
46,63,2188730446612,2188730606782
47,63,2188740934653,2188741118003
48,63,2188751759543,2188752011069
49,63,2188762659017,2188762814288
50,63,2188773131659,2188773292365
51,63,2188783759704,2188783953767
52,63,2188794630173,2188794842743
53,63,2188805519865,2188805696169
54,63,2188815789379,2188815977920
55,63,2188826466014,2188826671253
56,63,2188837215654,2188837418423
57,63,2188847762596,2188847918528
58,63,2188858621181,2188858731587
59,63,2188869399334,2188869575047
60,63,2188879766553,2188879940261
61,63,2188890635441,2188890856503
62,63,2188901115373,2188901256644
63,63,2188911760009,2188911939700
64,63,2188922639588,2188922815286
65,63,2188933089807,2188933235147
66,63,2188943760718,2188943960399
67,63,2188954436044,2188954603161
68,63,2188964963422,2188965108899
69,63,2188975760685,2188975919877
70,63,2188986618901,2188986736989
71,63,2188997056106,2188997197059
72,63,2189007760409,2189007940474
73,63,2189018634722,2189018842401
74,63,2189029119227,2189029282923
75,63,2189039758896,2189039930745
76,63,2189050627105,2189050806024
77,63,2189061083189,2189061208718
78,63,2189071762029,2189071942447
79,63,2189082647364,2189082833496
80,63,2189093136258,2189093277979
81,63,2189103757916,2189103930525
82,63,2189114629398,2189114788908
83,63,2189125496519,2189125662341
84,63,2189135977730,2189136168958
85,63,2189146830523,2189147033126
86,63,2189157331369,2189157470714
87,63,2189167760099,2189167915457
88,63,2189178435494,2189178634549
89,63,2189188556418,2189188717384
90,63,2189199022143,2189199162252
91,63,2189209862948,2189210109197
92,63,2189220359725,2189220484343
93,63,2189231200709,2189231365591
94,63,2189241609965,2189241749079
95,63,2189252355080,2189252528439
96,63,2189263047789,2189263241789
97,63,2189273947040,2189274179166
98,63,2189284345299,2189284474556
99,63,2189295167024,2189295307494
100,63,2189306037590,2189306240390
1,64,2189316833459,2189317034146
2,64,2189327693522,2189327878153
3,64,2189338586133,2189338815957
4,64,2189349466711,2189349648964
5,64,2189359763655,2189359971378
6,64,2189370441923,2189370605511
7,64,2189381023239,2189381212626
8,64,2189391761618,2189391926131
9,64,2189402661129,2189402853243
