95,84,1524726631707,1524726847058
2,84,1524737512370,1524737740515
82,84,1524748396202,1524748645065
90,84,1524759066365,1524759250922
33,84,1524769940524,1524770143346
21,84,1524780827050,1524781022386
48,84,1524791710659,1524791911859
87,84,1524802605112,1524802825073
29,84,1524813488289,1524813724283
92,84,1524824362786,1524824591900
94,84,1524834973466,1524835212015
30,84,1524845875057,1524846088701
9,84,1524856443612,1524856596593
46,84,1524867098471,1524867274855
51,84,1524877957268,1524878196334
65,84,1524888849636,1524889022135
40,84,1524899587099,1524899799666
49,84,1524910469147,1524910640597
38,84,1524921039569,1524921199935
55,84,1524931915323,1524932120195
35,84,1524942776790,1524943081704
54,84,1524953658113,1524953824988
3,84,1524964522744,1524964713444
75,84,1524975105100,1524975273051
100,85,1524985754907,1524985920367
98,85,1524996613775,1524996825432
18,85,1525007484980,1525007700356
44,85,1525018133901,1525018317652
11,85,1525029024829,1525029241013
42,85,1525039885467,1525040125004
76,85,1525050765547,1525051020843
6,85,1525061676369,1525061917558
66,85,1525072596636,1525072763432
1,85,1525083457574,1525083652530
83,85,1525094097503,1525094265926
77,85,1525104592352,1525104759704
12,85,1525115455084,1525115639601
8,85,1525126052062,1525126236468
10,85,1525136929655,1525137127035
43,85,1525147784541,1525148075068
80,85,1525158663809,1525158867844
20,85,1525169524552,1525169716361
72,85,1525180258591,1525180422797
34,85,1525190877399,1525191048663
57,85,1525201757159,1525201950405
37,85,1525212539060,1525212740229
16,85,1525223402199,1525223580915
36,85,1525234009531,1525234224573
4,85,1525244903779,1525245123777
13,85,1525255774598,1525256022984
19,85,1525266631779,1525266853980
17,85,1525277486092,1525277708848
69,85,1525288363721,1525288604663
7,85,1525299013642,1525299215097
70,85,1525309899764,1525310136249
31,85,1525320780470,1525321031452
68,85,1525331672213,1525331869347
24,85,1525342524279,1525342728571
62,85,1525353383372,1525353632667
99,85,1525364065032,1525364249196
14,85,1525374942255,1525375130398
63,85,1525385872385,1525386092967
15,85,1525396759422,1525396981385
5,85,1525407634819,1525407831750
85,85,1525418310154,1525418478207
23,85,1525428941187,1525429111541
60,85,1525439811913,1525440004682
67,85,1525450712218,1525450943080
71,85,1525461611811,1525461822249
88,85,1525472486091,1525472698488
86,85,1525483106262,1525483297383
79,85,1525494000660,1525494210839
89,85,1525504877258,1525505065074
22,85,1525515763307,1525515979574
53,85,1525526244231,1525526417083
52,85,1525537095361,1525537264295
96,85,1525547948318,1525548142236
56,85,1525558848393,1525559064462
84,85,1525569736773,1525569943434
25,85,1525580605042,1525580792124
81,85,1525591482994,1525591701688
41,85,1525602138525,1525602307083
64,85,1525613029950,1525613198680
59,85,1525623750074,1525623998608
91,85,1525634625463,1525634836278
32,85,1525645535270,1525645741940
26,85,1525655775881,1525655948700
97,85,1525666636434,1525666801127
45,85,1525677488661,1525677669925
39,85,1525688097402,1525688282277
61,85,1525699022001,1525699233898
74,85,1525709875335,1525710110833
50,85,1525720804576,1525721005066
28,85,1525731520571,1525731721919
47,85,1525742380763,1525742620457
73,85,1525753036691,1525753220763
78,85,1525763908908,1525764153125
58,85,1525774780477,1525775017358
27,85,1525785633971,1525785858304
93,85,1525796517735,1525796715671
95,85,1525807434006,1525807650414
2,85,1525818096162,1525818253698
82,85,1525828959929,1525829185453
90,85,1525839859452,1525840028299
33,85,1525850300998,1525850474190
21,85,1525860943343,1525861127526
48,85,1525871813067,1525871975239
87,85,1525882671927,1525882853511
29,85,1525893566511,1525893770413
92,85,1525904457401,1525904655307
94,85,1525915083445,1525915266535
30,85,1525925960490,1525926189050
9,85,1525936533230,1525936706355
46,85,1525947400838,1525947618226
51,85,1525958062009,1525958250825
65,85,1525968914772,1525969164666
40,85,1525979836693,1525980023206
49,85,1525990726908,1525990935840
38,85,1526001653131,1526001858943
55,85,1526012550705,1526012743991
35,85,1526023421865,1526023616192
54,85,1526034054917,1526034244191
3,85,1526044927441,1526045181979
75,85,1526055762755,1526056021054
100,86,1526066647874,1526066904723
98,86,1526077497179,1526077692100
18,86,1526088358187,1526088583179
44,86,1526099001722,1526099190687
11,86,1526109868712,1526110071210
42,86,1526120728754,1526120920053
76,86,1526131606355,1526131839398
6,86,1526142478529,1526142714797
66,86,1526153374039,1526153580229
1,86,1526163865972,1526164077987
83,86,1526174720596,1526174908357
77,86,1526185590746,1526185793242
12,86,1526196455600,1526196669152
8,86,1526207084969,1526207269459
10,86,1526217964562,1526218195987
43,86,1526228865518,1526229089298
80,86,1526239752480,1526239899113
20,86,1526250595410,1526250785378
72,86,1526261471182,1526261665771
34,86,1526272117941,1526272290159
57,86,1526283019475,1526283220641
37,86,1526293931935,1526294159923
16,86,1526304844361,1526305039046
36,86,1526315709923,1526315912040
4,86,1526326579355,1526326786471
13,86,1526337449208,1526337616487
19,86,1526348044121,1526348213396
17,86,1526358924728,1526359152319
69,86,1526369826131,1526370039974
7,86,1526380677773,1526380910924
70,86,1526391555513,1526391795169
31,86,1526402420935,1526402613408
68,86,1526413041173,1526413228605
24,86,1526423972265,1526424173530
62,86,1526434840609,1526435028901
99,86,1526445702514,1526445923140
14,86,1526456573697,1526456790878
63,86,1526467444878,1526467640037
15,86,1526478100125,1526478283888
5,86,1526488982956,1526489208709
85,86,1526499891368,1526500051624
23,86,1526510723983,1526510898003
60,86,1526521579932,1526521808914
67,86,1526532452090,1526532676559
71,86,1526543070554,1526543254978
88,86,1526553946887,1526554173941
86,86,1526564832798,1526565076637
79,86,1526575702847,1526575914085
89,86,1526586592905,1526586806073
22,86,1526597484623,1526597724831
53,86,1526608365227,1526608612041
52,86,1526619020575,1526619213709
96,86,1526629899039,1526630079845
56,86,1526640768398,1526640959443
84,86,1526651495661,1526651686537
25,86,1526662356231,1526662592645
81,86,1526673058574,1526673201956
41,86,1526683782052,1526684011445
64,86,1526694653665,1526694836673
59,86,1526705530889,1526705703359
91,86,1526716380629,1526716594716
32,86,1526727026568,1526727240028
26,86,1526737932973,1526738092551
97,86,1526748836799,1526749064991
45,86,1526759735858,1526759870707
39,86,1526770592289,1526770794460
61,86,1526781480092,1526781691816
74,86,1526792368564,1526792583173
50,86,1526803041123,1526803206820
28,86,1526813879811,1526814069143
47,86,1526824756996,1526824976011
73,86,1526835629812,1526835825627
78,86,1526846509368,1526846734499
58,86,1526857378588,1526857616471
27,86,1526868063033,1526868238299
93,86,1526878941075,1526879163520
95,86,1526889341185,1526889505380
2,86,1526900193671,1526900359233
82,86,1526911042652,1526911232067
90,86,1526921950386,1526922174529
33,86,1526932845825,1526933075808
21,86,1526943740600,1526943959219
48,86,1526954623237,1526954860137
87,86,1526965504653,1526965735259
29,86,1526976362118,1526976586665
92,86,1526987015164,1526987185605
94,86,1526997881866,1526998104408
30,86,1527008781745,1527009037879
9,86,1527019673599,1527019914525
46,86,1527030542864,1527030752532
51,86,1527041394923,1527041584687
65,86,1527052014261,1527052231826
40,86,1527062954027,1527063171463
49,86,1527073885942,1527074144788
38,86,1527084774822,1527084978186
55,86,1527095646860,1527095876177
35,86,1527106533662,1527106756998
54,86,1527117405292,1527117620361
3,86,1527127975445,1527128204814
75,86,1527138886209,1527139083049
100,87,1527149759621,1527150014061
98,87,1527159920408,1527160105744
18,87,1527170771690,1527170940967
44,87,1527181622619,1527181793102
11,87,1527192496346,1527192663384
42,87,1527203074842,1527203262480
76,87,1527213950914,1527214144547
6,87,1527224867501,1527225098046
66,87,1527235752006,1527235951607
1,87,1527246628006,1527246818005
83,87,1527257503713,1527257734743
77,87,1527268401661,1527268620993
12,87,1527279051451,1527279239429
8,87,1527289960408,1527290154792
10,87,1527300850413,1527301083947
43,87,1527311710281,1527311926123
80,87,1527322562929,1527322753058
20,87,1527333418925,1527333607883
72,87,1527344003976,1527344174399
34,87,1527354886667,1527355080724
57,87,1527365774136,1527366002126
37,87,1527376665758,1527376907884
16,87,1527387554129,1527387770152
36,87,1527398425575,1527398642447
4,87,1527409035046,1527409211358
13,87,1527419906708,1527420128313
19,87,1527430802871,1527431016934
17,87,1527441676039,1527441853772
69,87,1527452542316,1527452741467
7,87,1527463414255,1527463599784
70,87,1527474031025,1527474213045
31,87,1527484917665,1527485125483
68,87,1527495796443,1527496011795
24,87,1527506688257,1527506872309
62,87,1527517586114,1527517788612
99,87,1527528478595,1527528682403
14,87,1527539108131,1527539282106
63,87,1527549969768,1527550204427
15,87,1527560857979,1527561028418
5,87,1527571741653,1527571945737
85,87,1527582633095,1527582812500
23,87,1527593517984,1527593715806
60,87,1527604404956,1527604614149
67,87,1527615010468,1527615202805
71,87,1527625898903,1527626063520
88,87,1527636772700,1527637000144
86,87,1527647647712,1527647864504
79,87,1527658344166,1527658515092
89,87,1527668957635,1527669179477
22,87,1527679858559,1527680058134
53,87,1527690742587,1527690999284
52,87,1527701620762,1527701865182
96,87,1527712502598,1527712710402
56,87,1527723006190,1527723208437
84,87,1527733868030,1527734120619
25,87,1527744744781,1527744923573
81,87,1527755617341,1527755776560
41,87,1527766485507,1527766674180
64,87,1527777071157,1527777228601
59,87,1527787946239,1527788172887
91,87,1527798862064,1527799068025
32,87,1527809773512,1527809945755
26,87,1527820636101,1527820778868
97,87,1527831521001,1527831675310
45,87,1527842076439,1527842242170
39,87,1527852954811,1527853191250
61,87,1527863855589,1527864105175
74,87,1527874747876,1527874919681
50,87,1527885629262,1527885812881
28,87,1527896502946,1527896658803
47,87,1527907088027,1527907269193
73,87,1527917968379,1527918204327
78,87,1527928553285,1527928720211
58,87,1527939099149,1527939284343
27,87,1527949972982,1527950191947
93,87,1527960872385,1527961092212
95,87,1527971769266,1527972026871
2,87,1527982654394,1527982890965
82,87,1527993511811,1527993678803
90,87,1528004149016,1528004325957
33,87,1528015014991,1528015182291
21,87,1528025885011,1528026069217
48,87,1528036765083,1528037014006
87,87,1528047657941,1528047858059
29,87,1528058525267,1528058727167
92,87,1528069410151,1528069633087
94,87,1528080064320,1528080246930
30,87,1528090945434,1528091160873
9,87,1528101853936,1528102091920
46,87,1528112741370,1528112970673
51,87,1528123625091,1528123819985
65,87,1528134476190,1528134700884
40,87,1528145334412,1528145474296
49,87,1528155470075,1528155632834
38,87,1528165942937,1528166125212
55,87,1528176821806,1528177021071
35,87,1528187741159,1528187943106
54,87,1528198634076,1528198767701
3,87,1528209497502,1528209714744
75,87,1528220102710,1528220266019
100,88,1528230979644,1528231188403
98,88,1528241879951,1528242119139
18,88,1528252749989,1528253037563
44,88,1528263642019,1528263843201
11,88,1528274493669,1528274668053
42,88,1528285124741,1528285314655
76,88,1528295982936,1528296186403
6,88,1528306884660,1528307101515
66,88,1528317779947,1528318036942
1,88,1528328679253,1528328898852
83,88,1528339554568,1528339775321
77,88,1528350450242,1528350649191
12,88,1528361113964,1528361302562
8,88,1528371972020,1528372157566
10,88,1528382862965,1528383082957
43,88,1528393726624,1528393927571
80,88,1528404585272,1528404841761
20,88,1528415444462,1528415694413
72,88,1528426120391,1528426307074
34,88,1528437028142,1528437205955
57,88,1528447893708,1528448142290
37,88,1528458772047,1528459021631
16,88,1528469652957,1528469844302
36,88,1528480540152,1528480753214
4,88,1528491410982,1528491657482
13,88,1528502070672,1528502253879
19,88,1528512947987,1528513098144
17,88,1528523815956,1528524005053
69,88,1528534699871,1528534874194
7,88,1528545565706,1528545753102
70,88,1528556322247,1528556518432
31,88,1528566957968,1528567198725
68,88,1528577857794,1528578038207
24,88,1528588755635,1528588938523
62,88,1528599643474,1528599827936
99,88,1528610518084,1528610731420
14,88,1528621390521,1528621632615
63,88,1528632039939,1528632220893
15,88,1528642906115,1528643165444
5,88,1528653796302,1528653973163
85,88,1528664648860,1528664799361
23,88,1528675485098,1528675674326
60,88,1528686106291,1528686249992
67,88,1528696621770,1528696789816
71,88,1528707475718,1528707734775
88,88,1528718327610,1528718496828
86,88,1528728898880,1528729075727
79,88,1528739763510,1528740042302
89,88,1528750655001,1528750850915
22,88,1528761087780,1528761232994
53,88,1528771941320,1528772101391
52,88,1528782797716,1528782967078
96,88,1528793671068,1528793909139
56,88,1528804566096,1528804730958
84,88,1528815432053,1528815618029
25,88,1528826058495,1528826245895
81,88,1528836951440,1528837155712
41,88,1528847840598,1528848087906
64,88,1528858711933,1528858972531
59,88,1528869566243,1528869717265
91,88,1528880444261,1528880598482
32,88,1528890825735,1528891024910
26,88,1528901700440,1528901910463
97,88,1528912573175,1528912774357
45,88,1528923478873,1528923662983
39,88,1528934081578,1528934266575
61,88,1528944962740,1528945192363
74,88,1528955889750,1528956140036
50,88,1528966769408,1528966938778
28,88,1528977621181,1528977837962
47,88,1528988473028,1528988640467
73,88,1528999068812,1528999231514
78,88,1529009937182,1529010172412
58,88,1529020843569,1529021092364
27,88,1529031717337,1529031943498
93,88,1529042590370,1529042813983
95,88,1529053445746,1529053657457
2,88,1529064080295,1529064262894
82,88,1529074956224,1529075139306
90,88,1529085847318,1529086032590
33,88,1529096721559,1529096948509
21,88,1529107593027,1529107823141
48,88,1529118470781,1529118668766
87,88,1529129089052,1529129258746
29,88,1529139955965,1529140184181
92,88,1529150864285,1529151059982
94,88,1529161511301,1529161681687
30,88,1529172119934,1529172302576
9,88,1529183030168,1529183234261
46,88,1529193889071,1529194049992
51,88,1529204772360,1529205024821
65,88,1529215647757,1529215876909
40,88,1529226503041,1529226727304
49,88,1529237388334,1529237585144
38,88,1529248015589,1529248179994
55,88,1529258895679,1529259134450
35,88,1529269773024,1529270003169
54,88,1529280632868,1529280816133
3,88,1529291528515,1529291727608
75,88,1529302117017,1529302282223
100,89,1529313008058,1529313224994
98,89,1529323941283,1529324120791
18,89,1529334821416,1529335022904
44,89,1529345690023,1529345881637
11,89,1529356598260,1529356789637
42,89,1529367467854,1529367693429
76,89,1529378146755,1529378330534
6,89,1529388926455,1529389147011
66,89,1529399780373,1529400022397
1,89,1529410633630,1529410847848
83,89,1529421497104,1529421719949
77,89,1529432379284,1529432618790
12,89,1529443041026,1529443224639
8,89,1529453944544,1529454097791
10,89,1529464841366,1529465016728
43,89,1529475708986,1529475930862
80,89,1529486603390,1529486794749
20,89,1529497491747,1529497693784
72,89,1529508378546,1529508619920
34,89,1529519052660,1529519219326
57,89,1529529935017,1529530118099
37,89,1529540837590,1529541064670
16,89,1529551693462,1529551925432
36,89,1529562545503,1529562748514
4,89,1529573422685,1529573657658
13,89,1529584103314,1529584288647
19,89,1529594789380,1529595047732
17,89,1529605640463,1529605809188
69,89,1529616495613,1529616653031
7,89,1529627070149,1529627257436
70,89,1529637945225,1529638165033
31,89,1529648858741,1529649084199
68,89,1529659346969,1529659516149
24,89,1529670199613,1529670365251
62,89,1529681058216,1529681259174
99,89,1529691948542,1529692162110
14,89,1529702883415,1529703113322
63,89,1529713743487,1529713969686
15,89,1529724186587,1529724348752
5,89,1529735040368,1529735203709
85,89,1529745925532,1529746102684
23,89,1529756809019,1529757017591
60,89,1529767696896,1529767867668
67,89,1529778573622,1529778753653
71,89,1529789438474,1529789661582
88,89,1529799785043,1529799936269
86,89,1529810232876,1529810385782
79,89,1529821073482,1529821242282
89,89,1529831922935,1529832128156
22,89,1529842840717,1529843048481
53,89,1529853729871,1529853932353
52,89,1529864615532,1529864848104
96,89,1529875493401,1529875702253
56,89,1529886088158,1529886273731
84,89,1529896974445,1529897170898
25,89,1529907740381,1529907942354
81,89,1529918614598,1529918799742
41,89,1529929532189,1529929719496
64,89,1529940149976,1529940332098
59,89,1529951035938,1529951232749
91,89,1529961910412,1529962124249
32,89,1529972785866,1529973019899
26,89,1529983658625,1529983900488
97,89,1529994517335,1529994738665
45,89,1530005389077,1530005604596
39,89,1530016062108,1530016246923
61,89,1530026955393,1530027175732
74,89,1530037839512,1530038038252
50,89,1530048742409,1530048945948
28,89,1530059627052,1530059826180
47,89,1530070499194,1530070717950
73,89,1530081379936,1530081607077
78,89,1530091978216,1530092191107
58,89,1530102899395,1530103087757
27,89,1530113521227,1530113686692
93,89,1530124385391,1530124571142
95,89,1530135008266,1530135186415
2,89,1530145885048,1530146102426
82,89,1530156741341,1530156998178
90,89,1530167614667,1530167825281
33,89,1530178492420,1530178720537
21,89,1530189392871,1530189565652
48,89,1530200015096,1530200198020
87,89,1530210903404,1530211091219
29,89,1530221825431,1530222028048
92,89,1530232714802,1530232937904
94,89,1530243617427,1530243819525
30,89,1530254493046,1530254716934
9,89,1530265112536,1530265293804
46,89,1530276004456,1530276206822
51,89,1530286869348,1530287120265
65,89,1530297749822,1530297965130
40,89,1530308626267,1530308853515
49,89,1530319487476,1530319726858
38,89,1530330092140,1530330281930
55,89,1530340969368,1530341178545
35,89,1530351866840,1530352110014
54,89,1530362757973,1530362923399
3,89,1530373632710,1530373828475
75,89,1530384532555,1530384720906
100,90,1530395111635,1530395290784
98,90,1530405978130,1530406205221
18,90,1530416882101,1530417127386
44,90,1530427614269,1530427787344
11,90,1530438475525,1530438667494
42,90,1530449091323,1530449297041
76,90,1530460018278,1530460227080
6,90,1530470918918,1530471095656
66,90,1530481820310,1530482033535
1,90,1530492714638,1530492959463
83,90,1530503598782,1530503824769
77,90,1530514454241,1530514622809
12,90,1530525044955,1530525224986
8,90,1530535927094,1530536132451
10,90,1530546837898,1530547026085
43,90,1530557293220,1530557465178
80,90,1530568137305,1530568337453
20,90,1530579000822,1530579210515
72,90,1530589897608,1530590141981
34,90,1530600771255,1530600951735
57,90,1530611653785,1530611838301
37,90,1530622535161,1530622724677
16,90,1530633124177,1530633269778
36,90,1530643976557,1530644225133
4,90,1530654867643,1530655155407
13,90,1530665749744,1530665954962
19,90,1530676600764,1530676835318
17,90,1530687493960,1530687725783
69,90,1530698130578,1530698297511
7,90,1530709005129,1530709244503
70,90,1530719885699,1530720132464
31,90,1530730738334,1530730925046
68,90,1530741615055,1530741811129
24,90,1530752499226,1530752723165
62,90,1530763384775,1530763604690
99,90,1530774053062,1530774220198
14,90,1530784930333,1530785117832
63,90,1530795836853,1530796019121
15,90,1530806428850,1530806582138
5,90,1530817065891,1530817236003
85,90,1530827920526,1530828147934
23,90,1530838857084,1530839059617
60,90,1530849710146,1530849922178
67,90,1530860615885,1530860824625
71,90,1530871489327,1530871711575
88,90,1530882369094,1530882559289
86,90,1530893001171,1530893182243
79,90,1530903876757,1530904179221
89,90,1530914774371,1530914973227
22,90,1530925632149,1530925857720
53,90,1530935784765,1530935961226
52,90,1530946647228,1530946811767
96,90,1530957516346,1530957693431
56,90,1530968119545,1530968286815
84,90,1530979018269,1530979222568
25,90,1530989892473,1530990093023
81,90,1531000490333,1531000635498
41,90,1531011092571,1531011287212
64,90,1531021969457,1531022177595
59,90,1531032862863,1531033109995
91,90,1531043756948,1531043925861
32,90,1531054635455,1531054837066
26,90,1531065528020,1531065738483
97,90,1531076151155,1531076342098
45,90,1531087020993,1531087260838
39,90,1531097903121,1531098109345
61,90,1531108754979,1531108957158
74,90,1531119625633,1531119814465
50,90,1531130475875,1531130689441
28,90,1531141107010,1531141272848
47,90,1531152005244,1531152189777
73,90,1531162694010,1531162844900
78,90,1531173553380,1531173780374
58,90,1531184455144,1531184662622
27,90,1531194953422,1531195114867
93,90,1531205855910,1531206041987
95,90,1531216731467,1531216921019
2,90,1531227661629,1531227859065
82,90,1531238564150,1531238771305
90,90,1531249456178,1531249655276
33,90,1531259961392,1531260195091
21,90,1531270865788,1531271100083
48,90,1531281752706,1531282010028
87,90,1531292609931,1531292844477
29,90,1531303483158,1531303713289
92,90,1531314343298,1531314518101
94,90,1531324943871,1531325127875
30,90,1531335829076,1531336090418
9,90,1531346720438,1531346954481
46,90,1531357572049,1531357784623
51,90,1531368423682,1531368648634
65,90,1531379085381,1531379272055
40,90,1531389971806,1531390210027
49,90,1531400866167,1531401031273
38,90,1531411731777,1531411944679
55,90,1531422621833,1531422827770
35,90,1531433493556,1531433657768
54,90,1531444089919,1531444269656
3,90,1531454958797,1531455184812
75,90,1531465351031,1531465486051
100,91,1531476187784,1531476354815
98,91,1531487038969,1531487280027
18,91,1531497935961,1531498112812
44,91,1531508826127,1531509021597
11,91,1531519701819,1531519913901
42,91,1531530572678,1531530764615
76,91,1531541449282,1531541623503
6,91,1531552051342,1531552233878
66,91,1531562945984,1531563156544
1,91,1531573834436,1531574030863
83,91,1531584731180,1531584945549
77,91,1531595627275,1531595831180
12,91,1531606481937,1531606718192
8,91,1531617353298,1531617521688
10,91,1531627956533,1531628160499
43,91,1531638846889,1531639024087
80,91,1531649730101,1531649896821
20,91,1531660493928,1531660676793
72,91,1531671134510,1531671331708
34,91,1531682047897,1531682183150
57,91,1531692913001,1531693083740
37,91,1531703771806,1531703954897
16,91,1531714682936,1531714873419
36,91,1531725570015,1531725716390
4,91,1531736083732,1531736267388
13,91,1531747019172,1531747212628
19,91,1531757879250,1531758061627
17,91,1531768339225,1531768508061
69,91,1531778924973,1531779112723
7,91,1531789792639,1531790024295
70,91,1531800689582,1531800900991
31,91,1531811582562,1531811771163
68,91,1531822487082,1531822699101
24,91,1531833374733,1531833614315
62,91,1531844042060,1531844229475
99,91,1531854936235,1531855162381
14,91,1531865875637,1531866108825
63,91,1531876741695,1531876941443
15,91,1531887601115,1531887810293
5,91,1531898475642,1531898707663
85,91,1531909374971,1531909534627
23,91,1531919936179,1531920089483
60,91,1531930806298,1531931031490
67,91,1531941680659,1531941923372
71,91,1531952564740,1531952765543
88,91,1531963438489,1531963620985
86,91,1531973980427,1531974180521
79,91,1531984884616,1531985096312
89,91,1531995743715,1531995941768
22,91,1532006618478,1532006863608
53,91,1532017469555,1532017633213
52,91,1532028076346,1532028262570
96,91,1532038948933,1532039193182
56,91,1532049840991,1532050080877
84,91,1532060719724,1532060936735
25,91,1532071592636,1532071816757
81,91,1532082461336,1532082619630
41,91,1532092934621,1532093116803
64,91,1532103797082,1532104052264
59,91,1532114669042,1532114873389
91,91,1532125528811,1532125712141
32,91,1532136119523,1532136299727
26,91,1532146998549,1532147194280
97,91,1532157329136,1532157484840
45,91,1532168176583,1532168343929
39,91,1532179027958,1532179250057
61,91,1532189949868,1532190160829
74,91,1532200860127,1532201032537
50,91,1532211751831,1532211959321
28,91,1532222644574,1532222886295
47,91,1532233530744,1532233754481
73,91,1532244386409,1532244604459
78,91,1532255006675,1532255189988
58,91,1532265909822,1532266104623
27,91,1532276797891,1532276994037
93,91,1532287695586,1532287912040
95,91,1532298374080,1532298548290
2,91,1532309013324,1532309204226
82,91,1532319907611,1532320136726
90,91,1532330786504,1532331025351
33,91,1532341664510,1532341875524
21,91,1532352540474,1532352752188
48,91,1532363410988,1532363650783
87,91,1532374127038,1532374311080
29,91,1532385041341,1532385215406
92,91,1532395925677,1532396129912
94,91,1532406784836,1532407004780
30,91,1532417638193,1532417846991
9,91,1532428490263,1532428634444
46,91,1532438962540,1532439110111
51,91,1532449819948,1532450006117
65,91,1532460706152,1532460904493
40,91,1532471596421,1532471797325
49,91,1532482463166,1532482687570
38,91,1532493061121,1532493245601
55,91,1532503783171,1532503936679
35,91,1532514639398,1532514882744
54,91,1532525525116,1532525732650
3,91,1532535789103,1532535947178
75,91,1532546542666,1532546711549
100,92,1532557401762,1532557591989
98,92,1532568030149,1532568203980
18,92,1532578910812,1532579092958
44,92,1532589804516,1532590038931
11,92,1532600682914,1532600879379
42,92,1532611569537,1532611744007
76,92,1532622432226,1532622619561
6,92,1532633021634,1532633210862
66,92,1532643775963,1532643942564
1,92,1532654636917,1532654857205
83,92,1532665517320,1532665721973
77,92,1532676380444,1532676604536
12,92,1532687030156,1532687208792
8,92,1532697926014,1532698082009
10,92,1532708791120,1532709054057
43,92,1532719273882,1532719445515
80,92,1532730128544,1532730297913
20,92,1532740979823,1532741224445
72,92,1532751895560,1532752086362
34,92,1532762786706,1532762998409
57,92,1532773639133,1532773875138
37,92,1532784588901,1532784779790
16,92,1532795308332,1532795479706
36,92,1532805913985,1532806094861
4,92,1532816775532,1532817037809
13,92,1532827661294,1532827923686
19,92,1532838520208,1532838722133
17,92,1532849086481,1532849279597
69,92,1532859943295,1532860109653
7,92,1532870816750,1532871023265
70,92,1532881688696,1532881885289
31,92,1532892565412,1532892788676
68,92,1532903457832,1532903654807
24,92,1532914126639,1532914311227
62,92,1532924343133,1532924513116
99,92,1532935201393,1532935370627
14,92,1532946058916,1532946247211
63,92,1532956840172,1532957036095
15,92,1532967707806,1532967919969
5,92,1532978614730,1532978821489
85,92,1532989514397,1532989690293
23,92,1533000112542,1533000298519
60,92,1533010973844,1533011177778
67,92,1533021842634,1533022107144
71,92,1533032734923,1533032929867
88,92,1533043588476,1533043762290
86,92,1533054448215,1533054635106
79,92,1533065084216,1533065266673
89,92,1533075973596,1533076185207
22,92,1533086853840,1533087087062
53,92,1533097724694,1533097912016
52,92,1533108635146,1533108782153
96,92,1533119515102,1533119710627
56,92,1533130202456,1533130393024
84,92,1533140854193,1533141093659
25,92,1533151747335,1533151981874
81,92,1533162230196,1533162360501
41,92,1533173079459,1533173232783
64,92,1533183940386,1533184137651
59,92,1533194836632,1533195062332
91,92,1533205727800,1533205913525
32,92,1533216613709,1533216802509
26,92,1533227487954,1533227681724
97,92,1533238043716,1533238227249
45,92,1533248920465,1533249106866
39,92,1533259773896,1533260037423
61,92,1533270666339,1533270836359
74,92,1533281529626,1533281709250
50,92,1533292126965,1533292317335
28,92,1533303016101,1533303235589
47,92,1533313926320,1533314146762
73,92,1533324817212,1533325058702
78,92,1533335739396,1533335920615
58,92,1533346620946,1533346815389
27,92,1533357499272,1533357705988
93,92,1533368379573,1533368618814
95,92,1533379054747,1533379221224
2,92,1533389939604,1533390163170
82,92,1533400794989,1533401023489
90,92,1533411656645,1533411847520
33,92,1533422528779,1533422759935
21,92,1533433403972,1533433646368
48,92,1533444083183,1533444265648
87,92,1533454966987,1533455211890
29,92,1533465867929,1533466045914
92,92,1533476718245,1533476952494
94,92,1533487611794,1533487800504
30,92,1533498484889,1533498699600
9,92,1533509107958,1533509291694
46,92,1533520018570,1533520236037
51,92,1533530921430,1533531102017
65,92,1533541810875,1533542044289
40,92,1533552699352,1533552923459
49,92,1533563570158,1533563743552
38,92,1533574459247,1533574636073
55,92,1533585079560,1533585261491
35,92,1533595956272,1533596170317
54,92,1533606874232,1533607086461
3,92,1533617793228,1533617971764
75,92,1533628686957,1533628906761
100,93,1533639583540,1533639779606
98,93,1533650455943,1533650643794
18,93,1533660963474,1533661182345
44,93,1533671871183,1533672116631
11,93,1533682746777,1533683005995
42,93,1533693640310,1533693840349
76,93,1533704519900,1533704714067
6,93,1533715412937,1533715621399
66,93,1533726034506,1533726233438
1,93,1533736932915,1533737187141
83,93,1533747844453,1533748059465
77,93,1533758780771,1533758941943
12,93,1533769655681,1533769862734
8,93,1533780559904,1533780744087
10,93,1533791109768,1533791299682
43,93,1533801974238,1533802211381
80,93,1533812868904,1533813100224
20,93,1533823730393,1533823968305
72,93,1533834584391,1533834740981
34,93,1533845443300,1533845604833
57,93,1533856018626,1533856205989
37,93,1533866891703,1533867085189
16,93,1533877764014,1533877971683
36,93,1533888635371,1533888850001
4,93,1533899562837,1533899767292
13,93,1533910461617,1533910683008
19,93,1533921128434,1533921318361
17,93,1533932006851,1533932220258
69,93,1533942905251,1533943116913
7,93,1533953783984,1533953981312
70,93,1533964550644,1533964739704
31,93,1533975406846,1533975605977
68,93,1533986040827,1533986225267
24,93,1533996968453,1533997177573
62,93,1534007862904,1534008051524
99,93,1534018762008,1534018958543
14,93,1534029636718,1534029789878
63,93,1534040512505,1534040664674
15,93,1534051086052,1534051267921
5,93,1534061958330,1534062197376
85,93,1534072856205,1534073078703
23,93,1534083762774,1534083977893
60,93,1534094649705,1534094868111
67,93,1534105530400,1534105702599
71,93,1534116112317,1534116289792
88,93,1534127011655,1534127182326
86,93,1534137878136,1534138085429
79,93,1534148763979,1534149029098
89,93,1534159643804,1534159841651
22,93,1534170299881,1534170464450
53,93,1534180932893,1534181119920
