7,87,1291904890063,1291905069243
5,87,1291915758029,1291915947086
2,87,1291926646542,1291926817352
9,87,1291937524449,1291937740449
3,87,1291948425552,1291948627099
6,88,1291959067033,1291959251447
1,88,1291969950333,1291970184749
8,88,1291980852543,1291981041900
10,88,1291991711100,1291991972400
4,88,1292002596065,1292002796905
7,88,1292013451021,1292013642188
5,88,1292024040253,1292024221141
2,88,1292034910347,1292035140074
9,88,1292045798656,1292046020994
3,88,1292056463096,1292056658557
6,89,1292067331696,1292067544490
1,89,1292078012236,1292078200545
8,89,1292088885043,1292089117350
10,89,1292099761361,1292099958549
4,89,1292110641243,1292110880048
7,89,1292121535362,1292121717903
5,89,1292132420644,1292132666615
2,89,1292143102272,1292143290029
9,89,1292153368472,1292153532798
3,89,1292164040768,1292164210539
6,90,1292174895530,1292175143968
1,90,1292185784351,1292185999305
8,90,1292196666004,1292196856344
10,90,1292207555325,1292207728588
4,90,1292218433477,1292218616292
7,90,1292229017482,1292229204234
5,90,1292239903185,1292240123568
2,90,1292250788570,1292251020175
9,90,1292261684072,1292261888236
3,90,1292272560058,1292272826798
6,91,1292283253773,1292283410591
1,91,1292293849009,1292294092522
8,91,1292304724536,1292304927165
10,91,1292315603112,1292315768224
4,91,1292326469995,1292326661886
7,91,1292337092773,1292337274507
5,91,1292347969997,1292348199096
2,91,1292358869373,1292359055510
9,91,1292369756078,1292370024697
3,91,1292380651239,1292380834518
6,92,1292391536864,1292391776557
1,92,1292402411588,1292402637454
8,92,1292413056718,1292413236894
10,92,1292423921608,1292424150000
4,92,1292434796915,1292435042845
7,92,1292445721442,1292445913122
5,92,1292456607863,1292456799335
2,92,1292467482655,1292467726961
9,92,1292478362502,1292478567726
3,92,1292489012364,1292489196808
6,93,1292499892188,1292500086131
1,93,1292510782515,1292511009782
8,93,1292521663889,1292521906323
10,93,1292532542666,1292532744705
4,93,1292543414070,1292543581364
7,93,1292553978685,1292554205240
5,93,1292564879468,1292565100529
2,93,1292575785864,1292576040915
9,93,1292586664547,1292586896328
3,93,1292597517194,1292597680424
6,94,1292608091136,1292608261173
1,94,1292618973236,1292619211465
8,94,1292629876769,1292630066366
10,94,1292640779243,1292641024413
4,94,1292651658907,1292651854993
7,94,1292662512098,1292662741858
5,94,1292673366856,1292673570025
2,94,1292683897118,1292684079871
9,94,1292694751051,1292694922957
3,94,1292705652593,1292705821848
6,95,1292716535796,1292716744662
1,95,1292727423468,1292727643724
8,95,1292738071222,1292738260519
10,95,1292748956473,1292749194101
4,95,1292759862172,1292760105491
7,95,1292770742284,1292770942942
5,95,1292781628514,1292781869304
2,95,1292792507421,1292792728874
9,95,1292803381869,1292803609397
3,95,1292814039858,1292814225834
6,96,1292824918244,1292825168284
1,96,1292835796397,1292835977646
8,96,1292846650510,1292846884114
10,96,1292857277417,1292857448786
4,96,1292867932776,1292868112009
7,96,1292878810133,1292879058357
5,96,1292889286591,1292889461750
2,96,1292900137554,1292900310595
9,96,1292911009219,1292911209588
3,96,1292921664585,1292921873266
6,97,1292932123349,1292932301042
1,97,1292942998012,1292943153819
8,97,1292953863757,1292954067870
10,97,1292964758851,1292965016942
4,97,1292975637605,1292975860736
7,97,1292986516538,1292986736661
5,97,1292996961076,1292997127725
2,97,1293007798502,1293007956206
9,97,1293018661628,1293018903513
3,97,1293029537838,1293029741624
6,98,1293040412735,1293040600481
1,98,1293050552591,1293050702335
8,98,1293061150921,1293061345377
10,98,1293072035266,1293072247710
4,98,1293082907077,1293083171196
7,98,1293093784794,1293094009789
5,98,1293104638303,1293104842038
2,98,1293115495425,1293115692124
9,98,1293126060732,1293126280150
3,98,1293136971801,1293137209862
6,99,1293147907219,1293148113041
1,99,1293158779160,1293158943591
8,99,1293169667437,1293169877330
10,99,1293180442233,1293180647357
4,99,1293191076229,1293191241870
7,99,1293201956384,1293202174087
5,99,1293212859860,1293213104029
2,99,1293223769860,1293223966195
9,99,1293234476216,1293234696273
3,99,1293245100264,1293245269199
6,100,1293255977353,1293256201553
1,100,1293266885409,1293267000096
8,100,1293277744374,1293277948212
10,100,1293288667095,1293288900101
4,100,1293299553174,1293299742570
7,100,1293310424802,1293310596837
5,100,1293321031793,1293321219320
2,100,1293331905787,1293332103954
9,100,1293342810386,1293343004815
3,100,1293353694846,1293353906543
6,101,1293364583112,1293364799501
1,101,1293375461083,1293375653738
8,101,1293386075491,1293386249591
10,101,1293396971176,1293397201876
4,101,1293407869002,1293408126252
7,101,1293418747940,1293418944846
5,101,1293429648391,1293429848677
2,101,1293440114472,1293440224382
9,101,1293450963777,1293451141929
3,101,1293461846396,1293462082187
6,102,1293472738021,1293473009132
1,102,1293483614222,1293483821748
8,102,1293494485559,1293494701101
10,102,1293505409160,1293505617868
4,102,1293515566931,1293515740707
7,102,1293526425314,1293526643966
5,102,1293537120195,1293537305137
2,102,1293547857216,1293548027586
9,102,1293558718190,1293558904756
3,102,1293569594398,1293569835187
6,103,1293580468886,1293580676177
1,103,1293591069748,1293591239057
8,103,1293601946482,1293602176955
10,103,1293612834195,1293613060419
4,103,1293623707410,1293623953195
7,103,1293634586118,1293634777228
5,103,1293645448101,1293645617395
2,103,1293655804449,1293655974666
9,103,1293666662975,1293666869363
3,103,1293677572319,1293677785881
6,104,1293688460721,1293688663518
1,104,1293699132641,1293699294129
8,104,1293710012233,1293710241215
10,104,1293720567068,1293720732354
4,104,1293731425911,1293731649290
7,104,1293742066260,1293742248791
5,104,1293752941638,1293753162490
2,104,1293763835835,1293763974973
9,104,1293774731541,1293774943287
3,104,1293785599635,1293785821550
6,105,1293796453123,1293796651668
1,105,1293807092758,1293807258605
8,105,1293817971223,1293818203921
10,105,1293828892488,1293829084055
4,105,1293839762373,1293839925759
7,105,1293850664749,1293850816099
5,105,1293861525686,1293861746567
2,105,1293872417555,1293872658786
9,105,1293883073624,1293883278692
3,105,1293893964057,1293894190811
6,106,1293904853018,1293905083714
1,106,1293915708422,1293915921590
8,106,1293925928058,1293926120943
10,106,1293936788639,1293936960271
4,106,1293947640617,1293947848919
7,106,1293958518839,1293958765159
5,106,1293969416422,1293969611258
2,106,1293980053203,1293980234490
9,106,1293990958398,1293991183030
3,106,1294001852131,1294002073824
6,107,1294012761598,1294012942010
1,107,1294023622322,1294023841292
8,107,1294034493509,1294034704495
10,107,1294045390097,1294045605046
4,107,1294056036340,1294056219859
7,107,1294066913919,1294067098583
5,107,1294077790457,1294078012242
2,107,1294088685209,1294088857763
9,107,1294099545391,1294099731668
3,107,1294110427679,1294110615126
6,108,1294121055043,1294121231449
1,108,1294131919271,1294132129051
8,108,1294142806414,1294143067013
10,108,1294153701927,1294153928371
4,108,1294164440635,1294164641816
7,108,1294175074944,1294175258065
5,108,1294185963255,1294186194345
2,108,1294196882273,1294197085786
9,108,1294207795508,1294207972107
3,108,1294218657536,1294218875505
6,109,1294229538435,1294229712856
1,109,1294240396048,1294240587082
8,109,1294251065461,1294251267273
10,109,1294261922681,1294262110256
4,109,1294272800756,1294273039581
7,109,1294283690569,1294283931460
5,109,1294294569910,1294294740353
2,109,1294305424807,1294305616187
9,109,1294316079529,1294316265069
3,109,1294326946117,1294327199305
6,110,1294337853208,1294338028021
1,110,1294348607202,1294348803301
8,110,1294359459139,1294359675061
10,110,1294370138264,1294370322141
4,110,1294381015017,1294381235769
7,110,1294391938846,1294392113522
5,110,1294402824516,1294403027493
2,110,1294413699916,1294413941669
9,110,1294424597755,1294424774014
3,110,1294435455222,1294435687139
6,111,1294446101211,1294446289056
1,111,1294456978666,1294457188013
8,111,1294467884565,1294468073768
10,111,1294478784932,1294479006257
4,111,1294489676900,1294489880736
7,111,1294500594166,1294500803945
5,111,1294511471659,1294511711974
2,111,1294522348046,1294522547003
9,111,1294532980072,1294533220009
3,111,1294543875612,1294544065611
6,112,1294554558371,1294554713795
1,112,1294565411736,1294565649220
8,112,1294576095617,1294576279395
10,112,1294587008959,1294587211769
4,112,1294597879749,1294598058878
7,112,1294608760244,1294608978917
5,112,1294619658236,1294619843656
2,112,1294630528581,1294630753650
9,112,1294641400459,1294641618823
3,112,1294652052872,1294652241009
6,113,1294662934791,1294663145742
1,113,1294673811703,1294673977527
8,113,1294684694914,1294684941968
10,113,1294695576325,1294695865817
4,113,1294706429385,1294706627148
7,113,1294717057248,1294717243757
5,113,1294727935162,1294728112422
2,113,1294738776242,1294738925153
9,113,1294749613163,1294749793131
3,113,1294759779808,1294759956014
6,114,1294770643315,1294770808581
1,114,1294781402719,1294781624773
8,114,1294792047924,1294792214777
10,114,1294802931707,1294803131145
4,114,1294813808656,1294814037470
7,114,1294824700320,1294824940824
5,114,1294835601554,1294835793218
2,114,1294846475193,1294846646042
9,114,1294857054516,1294857218597
3,114,1294867931589,1294868178837
6,115,1294878840396,1294879013379
1,115,1294889714789,1294889944156
8,115,1294900605755,1294900793923
10,115,1294911458074,1294911677653
4,115,1294922089081,1294922299399
7,115,1294932980336,1294933191439
5,115,1294943886215,1294944111079
2,115,1294954776990,1294955016751
9,115,1294965654625,1294965901351
3,115,1294976534831,1294976724141
6,116,1294986963626,1294987170895
1,116,1294997815178,1294997999698
8,116,1295008687543,1295008896036
10,116,1295019566601,1295019781798
4,116,1295030423041,1295030610650
7,116,1295041046828,1295041234311
5,116,1295051940044,1295052124627
2,116,1295062793018,1295062970828
9,116,1295073650797,1295073847119
3,116,1295084530253,1295084726548
6,117,1295095401752,1295095645043
1,117,1295106076716,1295106270012
8,117,1295116947399,1295117161882
10,117,1295127839075,1295128049412
4,117,1295138702206,1295138935273
7,117,1295149615048,1295149854483
5,117,1295159801721,1295160014461
2,117,1295170551657,1295170727507
9,117,1295181405497,1295181646596
3,117,1295192099471,1295192288485
6,118,1295202974422,1295203206284
1,118,1295213875685,1295214072683
8,118,1295224495147,1295224660881
10,118,1295235139361,1295235334792
4,118,1295246023445,1295246203461
7,118,1295256928718,1295257147660
5,118,1295267840430,1295268088123
2,118,1295278720147,1295278965483
9,118,1295289570294,1295289786023
3,118,1295300441834,1295300670769
6,119,1295311092056,1295311310292
1,119,1295321979323,1295322199332
8,119,1295332842126,1295333101323
10,119,1295343693722,1295343894511
4,119,1295354574793,1295354797274
7,119,1295365446264,1295365637391
5,119,1295376091595,1295376270709
2,119,1295386776916,1295386957495
9,119,1295397628626,1295397871214
3,119,1295408520955,1295408731870
6,120,1295419373982,1295419570226
1,120,1295430015854,1295430200266
8,120,1295440902042,1295441105870
10,120,1295451768796,1295452011325
4,120,1295462661585,1295462853854
7,120,1295473559160,1295473778452
5,120,1295484461287,1295484680130
2,120,1295495129407,1295495309112
9,120,1295506006728,1295506198545
3,120,1295516883061,1295517140234
6,121,1295527764033,1295528013466
1,121,1295538644055,1295538851020
8,121,1295549496036,1295549666513
10,121,1295560049884,1295560199900
4,121,1295570902554,1295571070461
7,121,1295581766480,1295581950941
5,121,1295591912169,1295592079933
2,121,1295602766942,1295602932614
9,121,1295613622875,1295613838766
3,121,1295624488928,1295624662579
6,122,1295635122002,1295635287159
1,122,1295645980866,1295646210198
8,122,1295656547337,1295656711204
10,122,1295667405822,1295667646567
4,122,1295678063630,1295678231737
7,122,1295688924898,1295689141744
5,122,1295699796945,1295700038429
2,122,1295710721065,1295710902617
9,122,1295721611589,1295721815390
3,122,1295732478689,1295732707568
6,123,1295743340163,1295743544975
1,123,1295753999349,1295754181876
8,123,1295764855829,1295765089651
10,123,1295775730529,1295775896848
4,123,1295786594518,1295786785293
7,123,1295797460924,1295797686517
5,123,1295808182753,1295808357839
2,123,1295819052279,1295819190919
9,123,1295829919493,1295830092489
3,123,1295840780967,1295840946827
6,124,1295851661066,1295851901307
1,124,1295862544502,1295862707348
8,124,1295873402169,1295873645457
10,124,1295884064096,1295884231978
4,124,1295894934586,1295895178496
7,124,1295905795555,1295906028527
5,124,1295916672482,1295916866284
2,124,1295927530684,1295927671384
9,124,1295938074345,1295938257618
3,124,1295948955860,1295949203671
6,125,1295959862749,1295960125984
1,125,1295970752160,1295970979432
8,125,1295981611850,1295981834123
10,125,1295992483417,1295992688179
4,125,1296003098875,1296003285958
7,125,1296013999633,1296014213485
5,125,1296024887518,1296025094548
2,125,1296035741818,1296036004179
9,125,1296046592944,1296046799903
3,125,1296057445385,1296057627959
6,126,1296068043919,1296068228854
1,126,1296078916460,1296079113668
8,126,1296089769897,1296090031734
10,126,1296100663807,1296100858122
4,126,1296111535637,1296111777101
7,126,1296122416295,1296122649222
5,126,1296133130306,1296133320240
2,126,1296144026750,1296144237071
9,126,1296154426048,1296154600732
3,126,1296165136439,1296165310093
6,127,1296176022434,1296176201364
1,127,1296186900371,1296187126210
8,127,1296197796821,1296198029661
10,127,1296208674915,1296208899034
4,127,1296219379790,1296219531888
7,127,1296229997376,1296230231208
5,127,1296240887717,1296241132068
2,127,1296251597001,1296251771661
9,127,1296262455856,1296262652656
3,127,1296273070293,1296273247947
6,128,1296283951155,1296284184293
1,128,1296294855584,1296295116793
8,128,1296305728717,1296305940184
10,128,1296316472404,1296316719865
4,128,1296327333557,1296327555670
7,128,1296337968310,1296338214097
5,128,1296348863395,1296349086452
2,128,1296359740910,1296359943921
9,128,1296370615836,1296370803351
3,128,1296381489439,1296381728958
6,129,1296392384907,1296392592599
1,129,1296403010314,1296403193703
8,129,1296413880833,1296414138288
10,129,1296424484052,1296424661578
4,129,1296435354122,1296435555272
7,129,1296446011762,1296446208827
5,129,1296456902831,1296457099797
2,129,1296467784282,1296468011159
9,129,1296478660797,1296478885349
3,129,1296489540919,1296489727755
6,130,1296500402128,1296500632174
1,130,1296511055780,1296511214613
8,130,1296521922247,1296522126235
10,130,1296532855081,1296533031807
4,130,1296543740966,1296543940874
7,130,1296554627145,1296554866653
5,130,1296565519285,1296565737752
2,130,1296576394548,1296576635590
9,130,1296587068627,1296587256755
3,130,1296597944656,1296598121108
6,131,1296608845063,1296609085318
1,131,1296619704889,1296619949951
8,131,1296630584912,1296630822304
10,131,1296641447395,1296641652334
4,131,1296652099219,1296652295785
7,131,1296663010031,1296663193780
5,131,1296673885925,1296674127687
2,131,1296684745529,1296684963761
9,131,1296695598303,1296695785556
3,131,1296706452236,1296706666597
6,132,1296717112012,1296717272991
1,132,1296727980158,1296728205899
8,132,1296738886296,1296739088548
10,132,1296749758251,1296750021145
4,132,1296760653904,1296760827293
7,132,1296771526230,1296771734297
5,132,1296782430904,1296782629676
2,132,1296793061718,1296793247316
9,132,1296803933753,1296804129251
3,132,1296814824530,1296815032109
6,133,1296825274660,1296825445300
1,133,1296836124488,1296836295686
8,133,1296846975255,1296847186592
10,133,1296857859335,1296858129891
4,133,1296868741857,1296869020739
7,133,1296879597076,1296879840668
5,133,1296890449471,1296890667570
2,133,1296901083951,1296901274312
9,133,1296911975166,1296912213476
3,133,1296922875854,1296923137139
6,134,1296933763121,1296934050657
1,134,1296944616918,1296944853579
8,134,1296955488533,1296955691481
10,134,1296966348129,1296966571825
4,134,1296977011966,1296977231955
7,134,1296987899613,1296988117019
5,134,1296998819010,1296999073171
2,134,1297009700821,1297009918164
9,134,1297020559428,1297020789518
3,134,1297031419692,1297031587047
6,135,1297042001120,1297042187486
1,135,1297052345430,1297052484741
